OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173471|1053|13|17|3253||2020-07-08|2020-07-09 00:00:00.0000000|10055|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173472|830|13||3030|173557|2020-07-08|2020-07-09 00:00:00.0000000|13052|True||||2020-07-08 12:00:00.0000000|16|2020-07-08 12:00:00.0000000
173473|884|16|17|3084||2020-07-08|2020-07-09 00:00:00.0000000|15640|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173474|958|20|17|3158||2020-07-08|2020-07-09 00:00:00.0000000|15087|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173475|561|20|17|2321||2020-07-08|2020-07-09 00:00:00.0000000|11755|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173476|1042|16|17|3242||2020-07-08|2020-07-09 00:00:00.0000000|18951|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173477|1075|15|17|3275||2020-07-08|2020-07-09 00:00:00.0000000|11297|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173478|881|13|17|3081||2020-07-08|2020-07-09 00:00:00.0000000|15872|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173479|90|15|17|1179||2020-07-08|2020-07-09 00:00:00.0000000|14454|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173480|4|3|17|1007||2020-07-08|2020-07-09 00:00:00.0000000|18308|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173481|40|13|17|1079||2020-07-08|2020-07-09 00:00:00.0000000|17230|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173482|1071|2|17|3271||2020-07-08|2020-07-09 00:00:00.0000000|13313|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173483|996|15|17|3196||2020-07-08|2020-07-09 00:00:00.0000000|12434|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173484|115|7|17|1229||2020-07-08|2020-07-09 00:00:00.0000000|18990|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173485|404|2|17|2007||2020-07-08|2020-07-09 00:00:00.0000000|16233|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173486|1067|15|17|3267||2020-07-08|2020-07-09 00:00:00.0000000|16126|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173487|998|7|17|3198||2020-07-08|2020-07-09 00:00:00.0000000|10492|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173488|1091|3|17|3291||2020-07-08|2020-07-09 00:00:00.0000000|11389|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173489|806|7|17|3006||2020-07-08|2020-07-09 00:00:00.0000000|18743|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173490|84|7|17|1167||2020-07-08|2020-07-09 00:00:00.0000000|16472|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173491|1013|20|17|3213||2020-07-08|2020-07-09 00:00:00.0000000|10818|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173492|537|16|17|2273||2020-07-08|2020-07-09 00:00:00.0000000|14058|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173493|928|20|17|3128||2020-07-08|2020-07-09 00:00:00.0000000|16588|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173494|548|20|17|2295||2020-07-08|2020-07-09 00:00:00.0000000|18065|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173495|891|8||3091|173558|2020-07-08|2020-07-09 00:00:00.0000000|13121|True||||2020-07-08 12:00:00.0000000|16|2020-07-08 12:00:00.0000000
173496|39|16||1077|173559|2020-07-08|2020-07-09 00:00:00.0000000|12524|True||||2020-07-08 12:00:00.0000000|16|2020-07-08 12:00:00.0000000
173497|863|20|17|3063||2020-07-08|2020-07-09 00:00:00.0000000|14175|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173498|1027|16|17|3227||2020-07-08|2020-07-09 00:00:00.0000000|10606|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173499|600|3|17|2399||2020-07-08|2020-07-09 00:00:00.0000000|11260|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173500|1036|13|17|3236||2020-07-08|2020-07-09 00:00:00.0000000|19867|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173501|45|15|17|1089||2020-07-08|2020-07-09 00:00:00.0000000|12796|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173502|106|16|17|1211||2020-07-08|2020-07-09 00:00:00.0000000|18678|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173503|102|2|17|1203||2020-07-08|2020-07-09 00:00:00.0000000|18542|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173504|32|14||1063|173560|2020-07-08|2020-07-09 00:00:00.0000000|16187|True||||2020-07-08 12:00:00.0000000|16|2020-07-08 12:00:00.0000000
173505|546|7|17|2291||2020-07-08|2020-07-09 00:00:00.0000000|17742|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173506|149|13|17|1297||2020-07-08|2020-07-09 00:00:00.0000000|11034|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173507|806|16|17|3006||2020-07-08|2020-07-09 00:00:00.0000000|11072|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173508|916|14||3116|173561|2020-07-08|2020-07-09 00:00:00.0000000|18657|True||||2020-07-08 12:00:00.0000000|16|2020-07-08 12:00:00.0000000
173509|110|13|17|1219||2020-07-08|2020-07-09 00:00:00.0000000|18888|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173510|503|3||2205|173562|2020-07-08|2020-07-09 00:00:00.0000000|16676|True||||2020-07-08 12:00:00.0000000|16|2020-07-08 12:00:00.0000000
173511|995|7||3195|173563|2020-07-08|2020-07-09 00:00:00.0000000|12455|True||||2020-07-08 12:00:00.0000000|16|2020-07-08 12:00:00.0000000
173512|128|8|17|1255||2020-07-08|2020-07-09 00:00:00.0000000|14046|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173513|1041|20||3241|173564|2020-07-08|2020-07-09 00:00:00.0000000|19314|True||||2020-07-08 12:00:00.0000000|16|2020-07-08 12:00:00.0000000
173514|486|2||2171|173565|2020-07-08|2020-07-09 00:00:00.0000000|19244|True||||2020-07-08 12:00:00.0000000|16|2020-07-08 12:00:00.0000000
173515|68|13|17|1135||2020-07-08|2020-07-09 00:00:00.0000000|17166|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173516|989|2|17|3189||2020-07-08|2020-07-09 00:00:00.0000000|13068|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173517|497|2|17|2193||2020-07-08|2020-07-09 00:00:00.0000000|15218|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173518|823|15|17|3023||2020-07-08|2020-07-09 00:00:00.0000000|14427|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173519|1090|7|17|3290||2020-07-08|2020-07-09 00:00:00.0000000|14412|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173520|873|2|17|3073||2020-07-08|2020-07-09 00:00:00.0000000|10449|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173521|977|16|17|3177||2020-07-08|2020-07-09 00:00:00.0000000|12173|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173522|142|6|17|1283||2020-07-08|2020-07-09 00:00:00.0000000|17701|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173523|541|3|17|2281||2020-07-08|2020-07-09 00:00:00.0000000|14588|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173524|1072|20|17|3272||2020-07-08|2020-07-09 00:00:00.0000000|14253|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173525|531|20|17|2261||2020-07-08|2020-07-09 00:00:00.0000000|11799|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173526|438|14||2075|173566|2020-07-08|2020-07-09 00:00:00.0000000|12138|True||||2020-07-08 12:00:00.0000000|16|2020-07-08 12:00:00.0000000
173527|558|15|17|2315||2020-07-08|2020-07-09 00:00:00.0000000|15367|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173528|815|13|17|3015||2020-07-08|2020-07-09 00:00:00.0000000|11492|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173529|404|2|17|2007||2020-07-08|2020-07-09 00:00:00.0000000|14704|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173530|1108|8|17|3308||2020-07-08|2020-07-09 00:00:00.0000000|12756|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173531|153|15|17|1305||2020-07-08|2020-07-09 00:00:00.0000000|13621|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173532|448|14||2095|173567|2020-07-08|2020-07-09 00:00:00.0000000|11638|True||||2020-07-08 12:00:00.0000000|16|2020-07-08 12:00:00.0000000
173533|854|8|17|3054||2020-07-08|2020-07-09 00:00:00.0000000|10708|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173534|1089|8|17|3289||2020-07-08|2020-07-09 00:00:00.0000000|17195|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173535|552|14|17|2303||2020-07-08|2020-07-09 00:00:00.0000000|10178|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173536|903|6|17|3103||2020-07-08|2020-07-09 00:00:00.0000000|11197|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173537|432|20|17|2063||2020-07-08|2020-07-09 00:00:00.0000000|19865|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173538|104|6|17|1207||2020-07-08|2020-07-09 00:00:00.0000000|14480|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173539|489|6||2177|173568|2020-07-08|2020-07-09 00:00:00.0000000|13490|True||||2020-07-08 12:00:00.0000000|16|2020-07-08 12:00:00.0000000
173540|824|7|17|3024||2020-07-08|2020-07-09 00:00:00.0000000|15039|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173541|50|3|17|1099||2020-07-08|2020-07-09 00:00:00.0000000|11829|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173542|415|15|17|2029||2020-07-08|2020-07-09 00:00:00.0000000|17459|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173543|578|16|17|2355||2020-07-08|2020-07-09 00:00:00.0000000|12410|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173544|456|15|17|2111||2020-07-08|2020-07-09 00:00:00.0000000|16566|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173545|911|7|17|3111||2020-07-08|2020-07-09 00:00:00.0000000|18992|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173546|839|7|17|3039||2020-07-08|2020-07-09 00:00:00.0000000|12408|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173547|832|3|17|3032||2020-07-08|2020-07-09 00:00:00.0000000|15719|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173548|157|8|17|1313||2020-07-08|2020-07-09 00:00:00.0000000|17201|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173549|1089|16|17|3289||2020-07-08|2020-07-09 00:00:00.0000000|13801|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173550|24|20|17|1047||2020-07-08|2020-07-09 00:00:00.0000000|15996|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173551|144|15|17|1287||2020-07-08|2020-07-09 00:00:00.0000000|11283|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173552|905|15|17|3105||2020-07-08|2020-07-09 00:00:00.0000000|10043|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173553|430|20||2059|173624|2020-07-08|2020-07-09 00:00:00.0000000|18415|True||||2020-07-09 12:00:00.0000000|15|2020-07-09 12:00:00.0000000
173554|550|3||2299||2020-07-08|2020-07-09 00:00:00.0000000|12451|True|||||16|2020-07-08 12:00:00.0000000
173555|1071|8||3271||2020-07-08|2020-07-09 00:00:00.0000000|12249|True|||||16|2020-07-08 12:00:00.0000000
173556|146|6||1291||2020-07-08|2020-07-09 00:00:00.0000000|11026|True|||||16|2020-07-08 12:00:00.0000000
173557|830|13||3030||2020-07-08|2020-07-09 00:00:00.0000000|13052|True|||||16|2020-07-08 12:00:00.0000000
173558|891|8|14|3091||2020-07-08|2020-07-09 00:00:00.0000000|13121|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173559|39|16||1077||2020-07-08|2020-07-09 00:00:00.0000000|12524|True|||||16|2020-07-08 12:00:00.0000000
173560|32|14||1063||2020-07-08|2020-07-09 00:00:00.0000000|16187|True|||||16|2020-07-08 12:00:00.0000000
173561|916|14|17|3116||2020-07-08|2020-07-09 00:00:00.0000000|18657|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
173562|503|3||2205||2020-07-08|2020-07-09 00:00:00.0000000|16676|True|||||16|2020-07-08 12:00:00.0000000
173563|995|7||3195||2020-07-08|2020-07-09 00:00:00.0000000|12455|True|||||16|2020-07-08 12:00:00.0000000
173564|1041|20|5|3241||2020-07-08|2020-07-09 00:00:00.0000000|19314|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173565|486|2|5|2171||2020-07-08|2020-07-09 00:00:00.0000000|19244|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173566|438|14||2075||2020-07-08|2020-07-09 00:00:00.0000000|12138|True|||||16|2020-07-08 12:00:00.0000000
173567|448|14||2095||2020-07-08|2020-07-09 00:00:00.0000000|11638|True|||||16|2020-07-08 12:00:00.0000000
173568|489|6|19|2177||2020-07-08|2020-07-09 00:00:00.0000000|13490|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
173624|430|20||2059||2020-07-08|2020-07-09 00:00:00.0000000|18415|True|||||15|2020-07-09 12:00:00.0000000
