OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106274|75|14|14|1149||2017-10-10|2017-10-11 00:00:00.0000000|12188|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106275|486|13|14|2171||2017-10-10|2017-10-11 00:00:00.0000000|17363|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106276|454|7|14|2107||2017-10-10|2017-10-11 00:00:00.0000000|18728|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106277|977|14|14|3177||2017-10-10|2017-10-11 00:00:00.0000000|13203|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106278|60|15|14|1119||2017-10-10|2017-10-11 00:00:00.0000000|17650|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106279|1075|7|14|3275||2017-10-10|2017-10-11 00:00:00.0000000|19608|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106280|564|16|14|2327||2017-10-10|2017-10-11 00:00:00.0000000|12101|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106281|426|20|14|2051||2017-10-10|2017-10-11 00:00:00.0000000|18098|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106282|100|13|14|1199||2017-10-10|2017-10-11 00:00:00.0000000|11408|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106283|417|13|14|2033||2017-10-10|2017-10-11 00:00:00.0000000|14552|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106284|401|8|14|2001||2017-10-10|2017-10-11 00:00:00.0000000|17948|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106285|939|13|14|3139||2017-10-10|2017-10-11 00:00:00.0000000|18226|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106286|818|14|14|3018||2017-10-10|2017-10-11 00:00:00.0000000|17141|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106287|458|14|14|2115||2017-10-10|2017-10-11 00:00:00.0000000|14579|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106288|814|13|14|3014||2017-10-10|2017-10-11 00:00:00.0000000|12633|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106289|936|13||3136|106310|2017-10-10|2017-10-11 00:00:00.0000000|13449|True||||2017-10-10 12:00:00.0000000|9|2017-10-10 12:00:00.0000000
106290|456|3|14|2111||2017-10-10|2017-10-11 00:00:00.0000000|14982|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106291|1041|2|14|3241||2017-10-10|2017-10-11 00:00:00.0000000|10857|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106292|892|6|14|3092||2017-10-10|2017-10-11 00:00:00.0000000|15399|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106293|586|6|14|2371||2017-10-10|2017-10-11 00:00:00.0000000|18288|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106294|513|13|14|2225||2017-10-10|2017-10-11 00:00:00.0000000|15637|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106295|21|6||1041|106311|2017-10-10|2017-10-11 00:00:00.0000000|13159|True||||2017-10-10 12:00:00.0000000|9|2017-10-10 12:00:00.0000000
106296|580|2|14|2359||2017-10-10|2017-10-11 00:00:00.0000000|14542|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106297|29|13|14|1057||2017-10-10|2017-10-11 00:00:00.0000000|11089|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106298|922|13||3122|106312|2017-10-10|2017-10-11 00:00:00.0000000|12214|True||||2017-10-10 12:00:00.0000000|9|2017-10-10 12:00:00.0000000
106299|849|20||3049|106313|2017-10-10|2017-10-11 00:00:00.0000000|14946|True||||2017-10-10 12:00:00.0000000|9|2017-10-10 12:00:00.0000000
106300|965|6|14|3165||2017-10-10|2017-10-11 00:00:00.0000000|10498|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106301|958|6|14|3158||2017-10-10|2017-10-11 00:00:00.0000000|14119|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106302|37|15|14|1073||2017-10-10|2017-10-11 00:00:00.0000000|17100|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106303|1010|3|14|3210||2017-10-10|2017-10-11 00:00:00.0000000|10074|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106304|868|7|14|3068||2017-10-10|2017-10-11 00:00:00.0000000|18273|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106305|11|8|14|1021||2017-10-10|2017-10-11 00:00:00.0000000|19311|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106306|73|8|14|1145||2017-10-10|2017-10-11 00:00:00.0000000|11238|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106307|1051|16||3251|106314|2017-10-10|2017-10-11 00:00:00.0000000|13669|True||||2017-10-10 12:00:00.0000000|9|2017-10-10 12:00:00.0000000
106308|552|13|14|2303||2017-10-10|2017-10-11 00:00:00.0000000|16667|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106309|413|14||2025|106315|2017-10-10|2017-10-11 00:00:00.0000000|15646|True||||2017-10-10 12:00:00.0000000|9|2017-10-10 12:00:00.0000000
106310|936|13||3136||2017-10-10|2017-10-11 00:00:00.0000000|13449|True|||||9|2017-10-10 12:00:00.0000000
106311|21|6|3|1041||2017-10-10|2017-10-11 00:00:00.0000000|13159|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
106312|922|13|10|3122||2017-10-10|2017-10-11 00:00:00.0000000|12214|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
106313|849|20|19|3049||2017-10-10|2017-10-11 00:00:00.0000000|14946|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
106314|1051|16||3251||2017-10-10|2017-10-11 00:00:00.0000000|13669|True|||||9|2017-10-10 12:00:00.0000000
106315|413|14||2025||2017-10-10|2017-10-11 00:00:00.0000000|15646|True|||||9|2017-10-10 12:00:00.0000000
