OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126016|198|6|17|1395||2018-07-27|2018-07-30 00:00:00.0000000|19692|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126017|116|20|17|1231||2018-07-27|2018-07-30 00:00:00.0000000|18931|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126018|18|14|17|1035||2018-07-27|2018-07-30 00:00:00.0000000|10576|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126019|1|13|17|1001||2018-07-27|2018-07-30 00:00:00.0000000|16784|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126020|123|14|17|1245||2018-07-27|2018-07-30 00:00:00.0000000|15618|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126021|416|15|17|2031||2018-07-27|2018-07-30 00:00:00.0000000|19738|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126022|117|13|17|1233||2018-07-27|2018-07-30 00:00:00.0000000|11036|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126023|493|15|17|2185||2018-07-27|2018-07-30 00:00:00.0000000|18278|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126024|509|14|17|2217||2018-07-27|2018-07-30 00:00:00.0000000|18401|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126025|74|14|17|1147||2018-07-27|2018-07-30 00:00:00.0000000|19350|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126026|833|20|17|3033||2018-07-27|2018-07-30 00:00:00.0000000|17374|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126027|1003|14|17|3203||2018-07-27|2018-07-30 00:00:00.0000000|18233|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126028|882|13|17|3082||2018-07-27|2018-07-30 00:00:00.0000000|10155|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126029|991|6|17|3191||2018-07-27|2018-07-30 00:00:00.0000000|19988|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126030|811|15|17|3011||2018-07-27|2018-07-30 00:00:00.0000000|10575|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126031|844|20|17|3044||2018-07-27|2018-07-30 00:00:00.0000000|18681|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126032|433|16|17|2065||2018-07-27|2018-07-30 00:00:00.0000000|16206|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126033|143|13|17|1285||2018-07-27|2018-07-30 00:00:00.0000000|14534|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126034|522|13||2243|126048|2018-07-27|2018-07-30 00:00:00.0000000|16635|True||||2018-07-27 12:00:00.0000000|13|2018-07-27 12:00:00.0000000
126035|545|15||2289|126049|2018-07-27|2018-07-30 00:00:00.0000000|19170|True||||2018-07-27 12:00:00.0000000|13|2018-07-27 12:00:00.0000000
126036|465|16|17|2129||2018-07-27|2018-07-30 00:00:00.0000000|10789|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126037|530|6|17|2259||2018-07-27|2018-07-30 00:00:00.0000000|16070|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126038|84|3|17|1167||2018-07-27|2018-07-30 00:00:00.0000000|14606|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126039|150|16|17|1299||2018-07-27|2018-07-30 00:00:00.0000000|10657|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126041|863|16||3063||2018-07-27|2018-07-30 00:00:00.0000000|16467|True|||||13|2018-07-27 12:00:00.0000000
126042|883|8||3083||2018-07-27|2018-07-30 00:00:00.0000000|10252|True|||||13|2018-07-27 12:00:00.0000000
126043|923|13|7|3123||2018-07-27|2018-07-30 00:00:00.0000000|12656|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
126044|443|20||2085||2018-07-27|2018-07-30 00:00:00.0000000|19436|True|||||13|2018-07-27 12:00:00.0000000
126045|865|6|9|3065||2018-07-27|2018-07-30 00:00:00.0000000|10727|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
126046|435|16|3|2069||2018-07-27|2018-07-30 00:00:00.0000000|15926|True||||2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
126047|520|15|9|2239||2018-07-27|2018-07-30 00:00:00.0000000|14248|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
126048|522|13||2243||2018-07-27|2018-07-30 00:00:00.0000000|16635|True|||||13|2018-07-27 12:00:00.0000000
126049|545|15|20|2289||2018-07-27|2018-07-30 00:00:00.0000000|19170|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
125977|132|7|17|1263||2018-07-27|2018-07-30 00:00:00.0000000|13734|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125978|1020|14|17|3220||2018-07-27|2018-07-30 00:00:00.0000000|10136|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125979|882|6|17|3082||2018-07-27|2018-07-30 00:00:00.0000000|19925|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125980|1067|8|17|3267||2018-07-27|2018-07-30 00:00:00.0000000|15873|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125981|426|7|17|2051||2018-07-27|2018-07-30 00:00:00.0000000|13542|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125982|124|14|17|1247||2018-07-27|2018-07-30 00:00:00.0000000|13781|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125983|863|16||3063|126041|2018-07-27|2018-07-30 00:00:00.0000000|16467|True||||2018-07-27 12:00:00.0000000|13|2018-07-27 12:00:00.0000000
125984|883|8||3083|126042|2018-07-27|2018-07-30 00:00:00.0000000|10252|True||||2018-07-27 12:00:00.0000000|13|2018-07-27 12:00:00.0000000
125985|415|16|17|2029||2018-07-27|2018-07-30 00:00:00.0000000|12579|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125986|106|20|17|1211||2018-07-27|2018-07-30 00:00:00.0000000|15032|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125987|923|13||3123|126043|2018-07-27|2018-07-30 00:00:00.0000000|12656|True||||2018-07-27 12:00:00.0000000|13|2018-07-27 12:00:00.0000000
125988|442|15|17|2083||2018-07-27|2018-07-30 00:00:00.0000000|17921|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125989|443|20||2085|126044|2018-07-27|2018-07-30 00:00:00.0000000|19436|True||||2018-07-27 12:00:00.0000000|13|2018-07-27 12:00:00.0000000
125990|471|20|17|2141||2018-07-27|2018-07-30 00:00:00.0000000|16825|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125991|488|7|17|2175||2018-07-27|2018-07-30 00:00:00.0000000|15162|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125992|12|20|17|1023||2018-07-27|2018-07-30 00:00:00.0000000|10071|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125993|865|6||3065|126045|2018-07-27|2018-07-30 00:00:00.0000000|10727|True||||2018-07-27 12:00:00.0000000|13|2018-07-27 12:00:00.0000000
125994|435|16||2069|126046|2018-07-27|2018-07-30 00:00:00.0000000|15926|True||||2018-07-27 12:00:00.0000000|13|2018-07-27 12:00:00.0000000
125995|835|16|17|3035||2018-07-27|2018-07-30 00:00:00.0000000|17428|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125996|923|8|17|3123||2018-07-27|2018-07-30 00:00:00.0000000|14358|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125997|150|2|17|1299||2018-07-27|2018-07-30 00:00:00.0000000|14659|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
125998|520|15||2239|126047|2018-07-27|2018-07-30 00:00:00.0000000|14248|True||||2018-07-27 12:00:00.0000000|13|2018-07-27 12:00:00.0000000
125999|506|2|17|2211||2018-07-27|2018-07-30 00:00:00.0000000|12795|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126000|556|15|17|2311||2018-07-27|2018-07-30 00:00:00.0000000|15401|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
