OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74334|830|13|15|3030||2016-06-13|2016-06-14 00:00:00.0000000|12706|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74335|129|7|15|1257||2016-06-13|2016-06-14 00:00:00.0000000|10281|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74336|175|16||1349|74364|2016-06-13|2016-06-14 00:00:00.0000000|19316|True||||2016-06-13 12:00:00.0000000|17|2016-06-13 12:00:00.0000000
74337|163|2|15|1325||2016-06-13|2016-06-14 00:00:00.0000000|12298|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74338|940|7|15|3140||2016-06-13|2016-06-14 00:00:00.0000000|19402|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74339|986|16|15|3186||2016-06-13|2016-06-14 00:00:00.0000000|13110|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74340|86|16|15|1171||2016-06-13|2016-06-14 00:00:00.0000000|18292|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74341|166|15|15|1331||2016-06-13|2016-06-14 00:00:00.0000000|19548|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74342|1027|7|15|3227||2016-06-13|2016-06-14 00:00:00.0000000|15919|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74343|542|7|15|2283||2016-06-13|2016-06-14 00:00:00.0000000|12212|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74344|64|3|15|1127||2016-06-13|2016-06-14 00:00:00.0000000|13908|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74345|49|7|15|1097||2016-06-13|2016-06-14 00:00:00.0000000|12352|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74346|183|14|15|1365||2016-06-13|2016-06-14 00:00:00.0000000|13822|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74347|574|14||2347|74365|2016-06-13|2016-06-14 00:00:00.0000000|11329|True||||2016-06-13 12:00:00.0000000|17|2016-06-13 12:00:00.0000000
74348|195|15|15|1389||2016-06-13|2016-06-14 00:00:00.0000000|15969|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74349|462|20|15|2123||2016-06-13|2016-06-14 00:00:00.0000000|19017|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74350|983|6|15|3183||2016-06-13|2016-06-14 00:00:00.0000000|12445|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74351|805|15|15|3005||2016-06-13|2016-06-14 00:00:00.0000000|12391|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74352|992|14|15|3192||2016-06-13|2016-06-14 00:00:00.0000000|18092|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74353|1028|16|15|3228||2016-06-13|2016-06-14 00:00:00.0000000|14991|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74354|15|13||1029|74366|2016-06-13|2016-06-14 00:00:00.0000000|14230|True||||2016-06-13 12:00:00.0000000|17|2016-06-13 12:00:00.0000000
74355|879|15|15|3079||2016-06-13|2016-06-14 00:00:00.0000000|17558|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74356|575|7|15|2349||2016-06-13|2016-06-14 00:00:00.0000000|14025|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74357|123|20||1245|74367|2016-06-13|2016-06-14 00:00:00.0000000|18158|True||||2016-06-13 12:00:00.0000000|17|2016-06-13 12:00:00.0000000
74358|991|14||3191|74368|2016-06-13|2016-06-14 00:00:00.0000000|11734|True||||2016-06-13 12:00:00.0000000|17|2016-06-13 12:00:00.0000000
74359|988|15|15|3188||2016-06-13|2016-06-14 00:00:00.0000000|16977|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74360|891|15|7|3091||2016-06-13|2016-06-14 00:00:00.0000000|12297|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
74361|523|3||2245||2016-06-13|2016-06-14 00:00:00.0000000|19315|True|||||17|2016-06-13 12:00:00.0000000
74362|801|16||3001||2016-06-13|2016-06-14 00:00:00.0000000|16280|True|||||17|2016-06-13 12:00:00.0000000
74363|991|16||3191||2016-06-13|2016-06-14 00:00:00.0000000|13644|True|||||17|2016-06-13 12:00:00.0000000
74364|175|16|7|1349||2016-06-13|2016-06-14 00:00:00.0000000|19316|True||||2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
74365|574|14||2347||2016-06-13|2016-06-14 00:00:00.0000000|11329|True|||||17|2016-06-13 12:00:00.0000000
74366|15|13||1029||2016-06-13|2016-06-14 00:00:00.0000000|14230|True|||||17|2016-06-13 12:00:00.0000000
74367|123|20|20|1245||2016-06-13|2016-06-14 00:00:00.0000000|18158|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74368|991|14||3191||2016-06-13|2016-06-14 00:00:00.0000000|11734|True|||||17|2016-06-13 12:00:00.0000000
