OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128198|468|15||2135|128232|2018-08-29|2018-08-30 00:00:00.0000000|18385|True||||2018-08-29 12:00:00.0000000|2|2018-08-29 12:00:00.0000000
128199|558|3|10|2315||2018-08-29|2018-08-30 00:00:00.0000000|11812|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128200|908|2|10|3108||2018-08-29|2018-08-30 00:00:00.0000000|18180|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128201|542|3|10|2283||2018-08-29|2018-08-30 00:00:00.0000000|18280|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128202|917|13|10|3117||2018-08-29|2018-08-30 00:00:00.0000000|13830|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128203|1033|2|10|3233||2018-08-29|2018-08-30 00:00:00.0000000|12588|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128204|564|16|10|2327||2018-08-29|2018-08-30 00:00:00.0000000|13328|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128205|127|16||1253|128233|2018-08-29|2018-08-30 00:00:00.0000000|17261|True||||2018-08-29 12:00:00.0000000|2|2018-08-29 12:00:00.0000000
128206|1033|14|10|3233||2018-08-29|2018-08-30 00:00:00.0000000|18862|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128207|1009|20|10|3209||2018-08-29|2018-08-30 00:00:00.0000000|10241|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128208|973|6|10|3173||2018-08-29|2018-08-30 00:00:00.0000000|13074|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128209|563|15|10|2325||2018-08-29|2018-08-30 00:00:00.0000000|14399|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128210|1000|20|10|3200||2018-08-29|2018-08-30 00:00:00.0000000|12956|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128211|406|20|10|2011||2018-08-29|2018-08-30 00:00:00.0000000|10133|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128212|417|6|10|2033||2018-08-29|2018-08-30 00:00:00.0000000|15256|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128213|532|3|10|2263||2018-08-29|2018-08-30 00:00:00.0000000|11419|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128214|139|13|10|1277||2018-08-29|2018-08-30 00:00:00.0000000|15931|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128215|1047|14|10|3247||2018-08-29|2018-08-30 00:00:00.0000000|17001|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128216|512|14||2223|128234|2018-08-29|2018-08-30 00:00:00.0000000|14929|True||||2018-08-29 12:00:00.0000000|2|2018-08-29 12:00:00.0000000
128217|896|14|10|3096||2018-08-29|2018-08-30 00:00:00.0000000|15870|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128218|148|15|10|1295||2018-08-29|2018-08-30 00:00:00.0000000|19348|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128219|175|20|10|1349||2018-08-29|2018-08-30 00:00:00.0000000|19469|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128220|70|3|10|1139||2018-08-29|2018-08-30 00:00:00.0000000|11603|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128221|46|7|10|1091||2018-08-29|2018-08-30 00:00:00.0000000|15416|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128222|1048|8|10|3248||2018-08-29|2018-08-30 00:00:00.0000000|19813|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128223|929|20|10|3129||2018-08-29|2018-08-30 00:00:00.0000000|16031|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128224|1096|2|10|3296||2018-08-29|2018-08-30 00:00:00.0000000|16494|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128225|1021|16||3221|128235|2018-08-29|2018-08-30 00:00:00.0000000|13136|True||||2018-08-29 12:00:00.0000000|2|2018-08-29 12:00:00.0000000
128226|868|2||3068|128236|2018-08-29|2018-08-30 00:00:00.0000000|17391|True||||2018-08-29 12:00:00.0000000|2|2018-08-29 12:00:00.0000000
128227|551|6|14|2301||2018-08-29|2018-08-30 00:00:00.0000000|18328|True||||2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
128228|595|15|8|2389||2018-08-29|2018-08-30 00:00:00.0000000|15454|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
128229|126|20|16|1251||2018-08-29|2018-08-30 00:00:00.0000000|16411|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
128230|162|20||1323||2018-08-29|2018-08-30 00:00:00.0000000|16741|True|||||2|2018-08-29 12:00:00.0000000
128231|403|14|14|2005||2018-08-29|2018-08-30 00:00:00.0000000|14729|True||||2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
128232|468|15||2135||2018-08-29|2018-08-30 00:00:00.0000000|18385|True|||||2|2018-08-29 12:00:00.0000000
128233|127|16|18|1253||2018-08-29|2018-08-30 00:00:00.0000000|17261|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
128234|512|14|13|2223||2018-08-29|2018-08-30 00:00:00.0000000|14929|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
128235|1021|16|14|3221||2018-08-29|2018-08-30 00:00:00.0000000|13136|True||||2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
128236|868|2|8|3068||2018-08-29|2018-08-30 00:00:00.0000000|17391|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
