OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117766|577|8|6|2353||2018-03-26|2018-03-27 00:00:00.0000000|13080|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117767|850|15||3050|117855|2018-03-26|2018-03-27 00:00:00.0000000|14994|True||||2018-03-26 12:00:00.0000000|18|2018-03-26 12:00:00.0000000
117768|144|20|6|1287||2018-03-26|2018-03-27 00:00:00.0000000|16695|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117769|476|7|6|2151||2018-03-26|2018-03-27 00:00:00.0000000|12004|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117770|115|8||1229|117856|2018-03-26|2018-03-27 00:00:00.0000000|18530|True||||2018-03-26 12:00:00.0000000|18|2018-03-26 12:00:00.0000000
117771|576|3|6|2351||2018-03-26|2018-03-27 00:00:00.0000000|16152|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117772|1010|16|6|3210||2018-03-26|2018-03-27 00:00:00.0000000|11232|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117773|899|2|6|3099||2018-03-26|2018-03-27 00:00:00.0000000|11013|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117774|479|14|6|2157||2018-03-26|2018-03-27 00:00:00.0000000|14288|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117775|488|6|6|2175||2018-03-26|2018-03-27 00:00:00.0000000|19747|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117776|140|13|6|1279||2018-03-26|2018-03-27 00:00:00.0000000|10039|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117777|984|8|6|3184||2018-03-26|2018-03-27 00:00:00.0000000|11873|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117778|886|8|6|3086||2018-03-26|2018-03-27 00:00:00.0000000|17529|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117779|437|3|6|2073||2018-03-26|2018-03-27 00:00:00.0000000|14843|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117780|803|6|6|3003||2018-03-26|2018-03-27 00:00:00.0000000|15902|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117781|437|13|6|2073||2018-03-26|2018-03-27 00:00:00.0000000|15220|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117782|1063|6|6|3263||2018-03-26|2018-03-27 00:00:00.0000000|18063|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117783|12|14||1023|117857|2018-03-26|2018-03-27 00:00:00.0000000|16341|True||||2018-03-26 12:00:00.0000000|18|2018-03-26 12:00:00.0000000
117784|39|15|6|1077||2018-03-26|2018-03-27 00:00:00.0000000|12494|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117785|930|8|6|3130||2018-03-26|2018-03-27 00:00:00.0000000|15981|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117786|506|2|6|2211||2018-03-26|2018-03-27 00:00:00.0000000|11828|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117787|567|13||2333|117858|2018-03-26|2018-03-27 00:00:00.0000000|14023|True||||2018-03-26 12:00:00.0000000|18|2018-03-26 12:00:00.0000000
117788|990|16|6|3190||2018-03-26|2018-03-27 00:00:00.0000000|19934|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117789|154|13|6|1307||2018-03-26|2018-03-27 00:00:00.0000000|14925|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117790|1032|2|6|3232||2018-03-26|2018-03-27 00:00:00.0000000|14411|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117791|991|6|6|3191||2018-03-26|2018-03-27 00:00:00.0000000|17596|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117792|482|14|6|2163||2018-03-26|2018-03-27 00:00:00.0000000|17816|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117793|197|3|6|1393||2018-03-26|2018-03-27 00:00:00.0000000|14006|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117794|1001|20|6|3201||2018-03-26|2018-03-27 00:00:00.0000000|13988|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117795|1022|6|6|3222||2018-03-26|2018-03-27 00:00:00.0000000|15051|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117796|1018|20||3218|117859|2018-03-26|2018-03-27 00:00:00.0000000|19339|True||||2018-03-26 12:00:00.0000000|18|2018-03-26 12:00:00.0000000
117797|946|15|6|3146||2018-03-26|2018-03-27 00:00:00.0000000|16458|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117798|937|2|6|3137||2018-03-26|2018-03-27 00:00:00.0000000|14088|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117799|19|3|6|1037||2018-03-26|2018-03-27 00:00:00.0000000|10004|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117800|918|3|6|3118||2018-03-26|2018-03-27 00:00:00.0000000|19777|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117801|997|13|6|3197||2018-03-26|2018-03-27 00:00:00.0000000|14641|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117802|901|20|6|3101||2018-03-26|2018-03-27 00:00:00.0000000|17242|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117803|131|16|6|1261||2018-03-26|2018-03-27 00:00:00.0000000|19302|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117804|1028|20|6|3228||2018-03-26|2018-03-27 00:00:00.0000000|11534|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117805|862|8|6|3062||2018-03-26|2018-03-27 00:00:00.0000000|19245|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117806|431|15|6|2061||2018-03-26|2018-03-27 00:00:00.0000000|19588|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117807|955|6|6|3155||2018-03-26|2018-03-27 00:00:00.0000000|19497|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117808|419|3|6|2037||2018-03-26|2018-03-27 00:00:00.0000000|10644|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117809|528|3|6|2255||2018-03-26|2018-03-27 00:00:00.0000000|16210|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117810|188|15|6|1375||2018-03-26|2018-03-27 00:00:00.0000000|16017|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117811|855|16|6|3055||2018-03-26|2018-03-27 00:00:00.0000000|14929|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117812|875|14|6|3075||2018-03-26|2018-03-27 00:00:00.0000000|16785|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117813|506|14|6|2211||2018-03-26|2018-03-27 00:00:00.0000000|17073|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117814|97|13|6|1193||2018-03-26|2018-03-27 00:00:00.0000000|13527|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117815|408|6||2015|117860|2018-03-26|2018-03-27 00:00:00.0000000|15226|True||||2018-03-26 12:00:00.0000000|18|2018-03-26 12:00:00.0000000
117816|1036|13|6|3236||2018-03-26|2018-03-27 00:00:00.0000000|11169|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117817|56|8|6|1111||2018-03-26|2018-03-27 00:00:00.0000000|17154|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117818|998|3|6|3198||2018-03-26|2018-03-27 00:00:00.0000000|14707|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117819|533|2|6|2265||2018-03-26|2018-03-27 00:00:00.0000000|16255|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117820|859|2|6|3059||2018-03-26|2018-03-27 00:00:00.0000000|17863|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117821|823|20|6|3023||2018-03-26|2018-03-27 00:00:00.0000000|14562|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117822|69|15|6|1137||2018-03-26|2018-03-27 00:00:00.0000000|17775|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117823|566|13||2331|117861|2018-03-26|2018-03-27 00:00:00.0000000|18932|True||||2018-03-26 12:00:00.0000000|18|2018-03-26 12:00:00.0000000
117824|570|3|6|2339||2018-03-26|2018-03-27 00:00:00.0000000|15236|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117825|881|2|6|3081||2018-03-26|2018-03-27 00:00:00.0000000|10736|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117826|939|15||3139|117862|2018-03-26|2018-03-27 00:00:00.0000000|12293|True||||2018-03-26 12:00:00.0000000|18|2018-03-26 12:00:00.0000000
117827|906|20||3106|117863|2018-03-26|2018-03-27 00:00:00.0000000|11658|True||||2018-03-26 12:00:00.0000000|18|2018-03-26 12:00:00.0000000
117828|536|8|6|2271||2018-03-26|2018-03-27 00:00:00.0000000|15263|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117829|49|20|6|1097||2018-03-26|2018-03-27 00:00:00.0000000|10842|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117830|479|14|6|2157||2018-03-26|2018-03-27 00:00:00.0000000|12877|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117831|82|3|6|1163||2018-03-26|2018-03-27 00:00:00.0000000|17204|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117832|65|7|6|1129||2018-03-26|2018-03-27 00:00:00.0000000|18454|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117833|177|16|6|1353||2018-03-26|2018-03-27 00:00:00.0000000|17475|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117834|508|7|6|2215||2018-03-26|2018-03-27 00:00:00.0000000|18039|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117835|100|2|6|1199||2018-03-26|2018-03-27 00:00:00.0000000|13993|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117836|580|20|6|2359||2018-03-26|2018-03-27 00:00:00.0000000|13172|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117837|885|20|6|3085||2018-03-26|2018-03-27 00:00:00.0000000|13001|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117838|146|6|6|1291||2018-03-26|2018-03-27 00:00:00.0000000|11327|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117839|896|20|6|3096||2018-03-26|2018-03-27 00:00:00.0000000|17756|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117840|97|16|6|1193||2018-03-26|2018-03-27 00:00:00.0000000|12472|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117841|846|7|6|3046||2018-03-26|2018-03-27 00:00:00.0000000|15022|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117842|1066|8|6|3266||2018-03-26|2018-03-27 00:00:00.0000000|17849|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117843|468|8|6|2135||2018-03-26|2018-03-27 00:00:00.0000000|13564|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117844|862|20|6|3062||2018-03-26|2018-03-27 00:00:00.0000000|16508|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117845|931|15|6|3131||2018-03-26|2018-03-27 00:00:00.0000000|11409|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117846|96|15||1191|117864|2018-03-26|2018-03-27 00:00:00.0000000|16953|True||||2018-03-26 12:00:00.0000000|18|2018-03-26 12:00:00.0000000
117847|955|16|6|3155||2018-03-26|2018-03-27 00:00:00.0000000|10022|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117848|898|6|6|3098||2018-03-26|2018-03-27 00:00:00.0000000|16259|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117849|945|7|6|3145||2018-03-26|2018-03-27 00:00:00.0000000|10139|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117850|995|6|6|3195||2018-03-26|2018-03-27 00:00:00.0000000|12436|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117851|866|13|6|3066||2018-03-26|2018-03-27 00:00:00.0000000|12979|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117852|1039|3|6|3239||2018-03-26|2018-03-27 00:00:00.0000000|17762|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117853|3|15|6|1005||2018-03-26|2018-03-27 00:00:00.0000000|18830|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117854|855|14|6|3055||2018-03-26|2018-03-27 00:00:00.0000000|14743|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117855|850|15||3050||2018-03-26|2018-03-27 00:00:00.0000000|14994|True|||||18|2018-03-26 12:00:00.0000000
117856|115|8|18|1229||2018-03-26|2018-03-27 00:00:00.0000000|18530|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
117857|12|14||1023||2018-03-26|2018-03-27 00:00:00.0000000|16341|True|||||18|2018-03-26 12:00:00.0000000
117858|567|13|12|2333||2018-03-26|2018-03-27 00:00:00.0000000|14023|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
117859|1018|20|12|3218||2018-03-26|2018-03-27 00:00:00.0000000|19339|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
117860|408|6|18|2015||2018-03-26|2018-03-27 00:00:00.0000000|15226|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
117861|566|13|20|2331||2018-03-26|2018-03-27 00:00:00.0000000|18932|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
117862|939|15|11|3139||2018-03-26|2018-03-27 00:00:00.0000000|12293|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
117863|906|20|18|3106||2018-03-26|2018-03-27 00:00:00.0000000|11658|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
117864|96|15||1191||2018-03-26|2018-03-27 00:00:00.0000000|16953|True|||||18|2018-03-26 12:00:00.0000000
