OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105966|920|15|10|3120||2017-10-04|2017-10-05 00:00:00.0000000|19671|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105967|440|2|10|2079||2017-10-04|2017-10-05 00:00:00.0000000|14178|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105968|1002|6|10|3202||2017-10-04|2017-10-05 00:00:00.0000000|13270|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105969|1049|6|10|3249||2017-10-04|2017-10-05 00:00:00.0000000|19738|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105970|39|3|10|1077||2017-10-04|2017-10-05 00:00:00.0000000|18792|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105971|909|3|10|3109||2017-10-04|2017-10-05 00:00:00.0000000|12789|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105972|903|6|10|3103||2017-10-04|2017-10-05 00:00:00.0000000|18965|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105973|885|6|10|3085||2017-10-04|2017-10-05 00:00:00.0000000|10383|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105974|556|8|10|2311||2017-10-04|2017-10-05 00:00:00.0000000|10846|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105975|104|7|10|1207||2017-10-04|2017-10-05 00:00:00.0000000|16545|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105976|1011|2|10|3211||2017-10-04|2017-10-05 00:00:00.0000000|14406|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105977|1030|20||3230|105997|2017-10-04|2017-10-05 00:00:00.0000000|18363|True||||2017-10-04 12:00:00.0000000|5|2017-10-04 12:00:00.0000000
105978|1019|7|10|3219||2017-10-04|2017-10-05 00:00:00.0000000|17997|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105979|151|6|10|1301||2017-10-04|2017-10-05 00:00:00.0000000|11270|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105980|478|6|10|2155||2017-10-04|2017-10-05 00:00:00.0000000|14650|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105981|577|6|10|2353||2017-10-04|2017-10-05 00:00:00.0000000|15903|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105982|404|13|10|2007||2017-10-04|2017-10-05 00:00:00.0000000|18290|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105983|1031|16|10|3231||2017-10-04|2017-10-05 00:00:00.0000000|18004|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105984|435|16|10|2069||2017-10-04|2017-10-05 00:00:00.0000000|11703|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105985|874|13|10|3074||2017-10-04|2017-10-05 00:00:00.0000000|17743|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105986|447|7|10|2093||2017-10-04|2017-10-05 00:00:00.0000000|12282|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105987|133|14|10|1265||2017-10-04|2017-10-05 00:00:00.0000000|12345|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105988|1007|20|10|3207||2017-10-04|2017-10-05 00:00:00.0000000|10544|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105989|807|8|10|3007||2017-10-04|2017-10-05 00:00:00.0000000|13278|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105990|929|3|10|3129||2017-10-04|2017-10-05 00:00:00.0000000|18929|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105991|83|15|10|1165||2017-10-04|2017-10-05 00:00:00.0000000|19470|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105992|170|20|10|1339||2017-10-04|2017-10-05 00:00:00.0000000|19527|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105993|406|15|10|2011||2017-10-04|2017-10-05 00:00:00.0000000|14258|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105994|592|2|10|2383||2017-10-04|2017-10-05 00:00:00.0000000|19440|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105995|66|15|10|1131||2017-10-04|2017-10-05 00:00:00.0000000|18317|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105996|865|20|10|3065||2017-10-04|2017-10-05 00:00:00.0000000|11903|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
105997|1030|20|9|3230||2017-10-04|2017-10-05 00:00:00.0000000|18363|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
