OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83582|971|8|15|3171||2016-10-29|2016-10-31 00:00:00.0000000|15644|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83583|507|20|15|2213||2016-10-29|2016-10-31 00:00:00.0000000|14136|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83584|1053|8|15|3253||2016-10-29|2016-10-31 00:00:00.0000000|13697|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83585|449|15|14|2097||2016-10-29|2016-10-31 00:00:00.0000000|11967|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83586|897|14||3097||2016-10-29|2016-10-31 00:00:00.0000000|11837|True|||||19|2016-10-29 12:00:00.0000000
83587|878|8||3078|83736|2016-10-29|2016-10-31 00:00:00.0000000|13675|True||||2016-11-01 12:00:00.0000000|9|2016-11-01 12:00:00.0000000
83588|503|6|16|2205||2016-10-29|2016-10-31 00:00:00.0000000|17307|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83589|55|8||1109||2016-10-29|2016-10-31 00:00:00.0000000|17557|True|||||19|2016-10-29 12:00:00.0000000
83590|5|20|10|1009||2016-10-29|2016-10-31 00:00:00.0000000|19671|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
83736|878|8|12|3078||2016-10-29|2016-10-31 00:00:00.0000000|13675|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
