OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39265|122|15|11|1243||2014-12-10|2014-12-11 00:00:00.0000000|19716|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39266|854|3|11|3054||2014-12-10|2014-12-11 00:00:00.0000000|18493|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39267|530|13|11|2259||2014-12-10|2014-12-11 00:00:00.0000000|18376|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39268|954|16|11|3154||2014-12-10|2014-12-11 00:00:00.0000000|19969|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39269|830|15|11|3030||2014-12-10|2014-12-11 00:00:00.0000000|18670|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39270|481|3|11|2161||2014-12-10|2014-12-11 00:00:00.0000000|19213|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39271|514|16|11|2227||2014-12-10|2014-12-11 00:00:00.0000000|10441|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39272|580|13|11|2359||2014-12-10|2014-12-11 00:00:00.0000000|11285|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39273|500|6|11|2199||2014-12-10|2014-12-11 00:00:00.0000000|11345|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39274|890|14|11|3090||2014-12-10|2014-12-11 00:00:00.0000000|19662|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39275|133|8|11|1265||2014-12-10|2014-12-11 00:00:00.0000000|18539|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39276|539|20|11|2277||2014-12-10|2014-12-11 00:00:00.0000000|10245|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39277|559|14|11|2317||2014-12-10|2014-12-11 00:00:00.0000000|15843|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39278|936|3|11|3136||2014-12-10|2014-12-11 00:00:00.0000000|13897|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39279|990|7|11|3190||2014-12-10|2014-12-11 00:00:00.0000000|17203|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39280|970|15|11|3170||2014-12-10|2014-12-11 00:00:00.0000000|16895|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39281|541|20|11|2281||2014-12-10|2014-12-11 00:00:00.0000000|11347|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39282|918|3|11|3118||2014-12-10|2014-12-11 00:00:00.0000000|14982|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39283|480|6|11|2159||2014-12-10|2014-12-11 00:00:00.0000000|11993|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39284|1013|14||3213|39312|2014-12-10|2014-12-11 00:00:00.0000000|11839|True||||2014-12-10 12:00:00.0000000|10|2014-12-10 12:00:00.0000000
39285|40|6|11|1079||2014-12-10|2014-12-11 00:00:00.0000000|16456|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39286|72|13|11|1143||2014-12-10|2014-12-11 00:00:00.0000000|19768|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39287|508|3||2215|39313|2014-12-10|2014-12-11 00:00:00.0000000|10004|True||||2014-12-10 12:00:00.0000000|10|2014-12-10 12:00:00.0000000
39288|61|16|11|1121||2014-12-10|2014-12-11 00:00:00.0000000|17096|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39289|127|7|11|1253||2014-12-10|2014-12-11 00:00:00.0000000|16884|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39290|848|15|11|3048||2014-12-10|2014-12-11 00:00:00.0000000|16069|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39291|979|16|11|3179||2014-12-10|2014-12-11 00:00:00.0000000|14363|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39292|972|8|11|3172||2014-12-10|2014-12-11 00:00:00.0000000|15233|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39293|547|15||2293|39314|2014-12-10|2014-12-11 00:00:00.0000000|16943|True||||2014-12-10 12:00:00.0000000|10|2014-12-10 12:00:00.0000000
39294|426|16|11|2051||2014-12-10|2014-12-11 00:00:00.0000000|16918|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39295|888|7|11|3088||2014-12-10|2014-12-11 00:00:00.0000000|11286|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39296|575|2|11|2349||2014-12-10|2014-12-11 00:00:00.0000000|12758|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39297|173|8|11|1345||2014-12-10|2014-12-11 00:00:00.0000000|16083|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39298|950|8|11|3150||2014-12-10|2014-12-11 00:00:00.0000000|15205|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39299|126|7|11|1251||2014-12-10|2014-12-11 00:00:00.0000000|10003|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39300|185|13|11|1369||2014-12-10|2014-12-11 00:00:00.0000000|14726|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39301|591|14|11|2381||2014-12-10|2014-12-11 00:00:00.0000000|13309|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39302|1032|16|11|3232||2014-12-10|2014-12-11 00:00:00.0000000|18168|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39303|500|7|11|2199||2014-12-10|2014-12-11 00:00:00.0000000|19308|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39304|2|2|11|1003||2014-12-10|2014-12-11 00:00:00.0000000|14074|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39305|459|6|11|2117||2014-12-10|2014-12-11 00:00:00.0000000|16237|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39306|830|16|11|3030||2014-12-10|2014-12-11 00:00:00.0000000|11519|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39308|463|14|15|2125||2014-12-10|2014-12-11 00:00:00.0000000|17641|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
39309|120|2|6|1239||2014-12-10|2014-12-11 00:00:00.0000000|13279|True||||2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
39310|1010|14|6|3210||2014-12-10|2014-12-11 00:00:00.0000000|13713|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
39311|933|2||3133|39369|2014-12-10|2014-12-11 00:00:00.0000000|10196|True||||2014-12-11 12:00:00.0000000|4|2014-12-11 12:00:00.0000000
39312|1013|14|3|3213||2014-12-10|2014-12-11 00:00:00.0000000|11839|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39313|508|3|17|2215||2014-12-10|2014-12-11 00:00:00.0000000|10004|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
39314|547|15||2293||2014-12-10|2014-12-11 00:00:00.0000000|16943|True|||||10|2014-12-10 12:00:00.0000000
39369|933|2|15|3133||2014-12-10|2014-12-11 00:00:00.0000000|10196|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
