OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75059|830|15|11|3030||2016-06-23|2016-06-24 00:00:00.0000000|16038|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75060|582|6|11|2363||2016-06-23|2016-06-24 00:00:00.0000000|16546|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75061|171|15|11|1341||2016-06-23|2016-06-24 00:00:00.0000000|12315|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75062|1049|7|11|3249||2016-06-23|2016-06-24 00:00:00.0000000|12113|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75063|93|15|11|1185||2016-06-23|2016-06-24 00:00:00.0000000|13547|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75064|81|2|11|1161||2016-06-23|2016-06-24 00:00:00.0000000|12373|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75065|984|7|11|3184||2016-06-23|2016-06-24 00:00:00.0000000|14790|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75066|845|16|11|3045||2016-06-23|2016-06-24 00:00:00.0000000|16633|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75067|873|14|11|3073||2016-06-23|2016-06-24 00:00:00.0000000|15711|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75068|983|2|11|3183||2016-06-23|2016-06-24 00:00:00.0000000|10602|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75069|406|3|11|2011||2016-06-23|2016-06-24 00:00:00.0000000|16929|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75070|981|16|11|3181||2016-06-23|2016-06-24 00:00:00.0000000|17925|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75071|45|2|11|1089||2016-06-23|2016-06-24 00:00:00.0000000|17479|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75072|853|20|11|3053||2016-06-23|2016-06-24 00:00:00.0000000|17953|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75073|965|14|11|3165||2016-06-23|2016-06-24 00:00:00.0000000|17818|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75074|151|14|11|1301||2016-06-23|2016-06-24 00:00:00.0000000|13717|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75075|455|6|11|2109||2016-06-23|2016-06-24 00:00:00.0000000|15257|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75076|176|13|11|1351||2016-06-23|2016-06-24 00:00:00.0000000|11906|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75077|18|20||1035|75126|2016-06-23|2016-06-24 00:00:00.0000000|13959|True||||2016-06-23 12:00:00.0000000|13|2016-06-23 12:00:00.0000000
75078|1041|6|11|3241||2016-06-23|2016-06-24 00:00:00.0000000|19867|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75079|169|20|11|1337||2016-06-23|2016-06-24 00:00:00.0000000|19223|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75080|1001|7|11|3201||2016-06-23|2016-06-24 00:00:00.0000000|17193|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75081|428|14|11|2055||2016-06-23|2016-06-24 00:00:00.0000000|17462|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75082|181|3|11|1361||2016-06-23|2016-06-24 00:00:00.0000000|16036|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75083|802|3|11|3002||2016-06-23|2016-06-24 00:00:00.0000000|10088|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75084|99|14|11|1197||2016-06-23|2016-06-24 00:00:00.0000000|14644|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75085|127|13|11|1253||2016-06-23|2016-06-24 00:00:00.0000000|17302|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75086|10|15|11|1019||2016-06-23|2016-06-24 00:00:00.0000000|12939|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75087|100|3|11|1199||2016-06-23|2016-06-24 00:00:00.0000000|10881|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75088|962|13|11|3162||2016-06-23|2016-06-24 00:00:00.0000000|10798|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75089|99|13||1197|75127|2016-06-23|2016-06-24 00:00:00.0000000|16636|True||||2016-06-23 12:00:00.0000000|13|2016-06-23 12:00:00.0000000
75090|146|20||1291|75128|2016-06-23|2016-06-24 00:00:00.0000000|14515|True||||2016-06-23 12:00:00.0000000|13|2016-06-23 12:00:00.0000000
75091|1048|3|11|3248||2016-06-23|2016-06-24 00:00:00.0000000|14047|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75092|157|6|11|1313||2016-06-23|2016-06-24 00:00:00.0000000|19740|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75093|876|15|11|3076||2016-06-23|2016-06-24 00:00:00.0000000|10751|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75094|863|6|11|3063||2016-06-23|2016-06-24 00:00:00.0000000|12851|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75095|582|15|11|2363||2016-06-23|2016-06-24 00:00:00.0000000|16221|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75096|905|14|11|3105||2016-06-23|2016-06-24 00:00:00.0000000|16510|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75097|72|7|11|1143||2016-06-23|2016-06-24 00:00:00.0000000|11228|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75098|195|20||1389|75129|2016-06-23|2016-06-24 00:00:00.0000000|17854|True||||2016-06-23 12:00:00.0000000|13|2016-06-23 12:00:00.0000000
75099|125|16|11|1249||2016-06-23|2016-06-24 00:00:00.0000000|12810|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75100|600|13|11|2399||2016-06-23|2016-06-24 00:00:00.0000000|14312|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75101|69|15|11|1137||2016-06-23|2016-06-24 00:00:00.0000000|10332|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75102|4|3|11|1007||2016-06-23|2016-06-24 00:00:00.0000000|13931|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75103|577|15|11|2353||2016-06-23|2016-06-24 00:00:00.0000000|16534|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75104|171|16|11|1341||2016-06-23|2016-06-24 00:00:00.0000000|17521|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75105|536|13|11|2271||2016-06-23|2016-06-24 00:00:00.0000000|15345|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75106|836|6|11|3036||2016-06-23|2016-06-24 00:00:00.0000000|17669|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75107|975|3|11|3175||2016-06-23|2016-06-24 00:00:00.0000000|19697|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75108|857|7|11|3057||2016-06-23|2016-06-24 00:00:00.0000000|18699|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75109|985|7|11|3185||2016-06-23|2016-06-24 00:00:00.0000000|13982|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75110|79|8|11|1157||2016-06-23|2016-06-24 00:00:00.0000000|10141|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75111|537|3|11|2273||2016-06-23|2016-06-24 00:00:00.0000000|17765|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75112|8|14|11|1015||2016-06-23|2016-06-24 00:00:00.0000000|14152|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75113|440|3|11|2079||2016-06-23|2016-06-24 00:00:00.0000000|18808|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75114|468|7|11|2135||2016-06-23|2016-06-24 00:00:00.0000000|18389|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75115|563|16|11|2325||2016-06-23|2016-06-24 00:00:00.0000000|13539|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75116|831|2|11|3031||2016-06-23|2016-06-24 00:00:00.0000000|17215|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75117|62|7|11|1123||2016-06-23|2016-06-24 00:00:00.0000000|17482|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75118|12|3|11|1023||2016-06-23|2016-06-24 00:00:00.0000000|16542|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75119|945|2||3145|75130|2016-06-23|2016-06-24 00:00:00.0000000|13837|True||||2016-06-23 12:00:00.0000000|13|2016-06-23 12:00:00.0000000
75120|534|16|11|2267||2016-06-23|2016-06-24 00:00:00.0000000|10543|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75121|134|3|11|1267||2016-06-23|2016-06-24 00:00:00.0000000|15304|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75122|901|8|11|3101||2016-06-23|2016-06-24 00:00:00.0000000|16882|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75123|955|15||3155||2016-06-23|2016-06-24 00:00:00.0000000|10924|True|||||13|2016-06-23 12:00:00.0000000
75124|18|20|17|1035||2016-06-23|2016-06-24 00:00:00.0000000|14479|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75125|1049|14||3249||2016-06-23|2016-06-24 00:00:00.0000000|14833|True|||||13|2016-06-23 12:00:00.0000000
75126|18|20||1035||2016-06-23|2016-06-24 00:00:00.0000000|13959|True|||||13|2016-06-23 12:00:00.0000000
75127|99|13||1197||2016-06-23|2016-06-24 00:00:00.0000000|16636|True|||||13|2016-06-23 12:00:00.0000000
75128|146|20|17|1291||2016-06-23|2016-06-24 00:00:00.0000000|14515|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75129|195|20||1389||2016-06-23|2016-06-24 00:00:00.0000000|17854|True|||||13|2016-06-23 12:00:00.0000000
75130|945|2|9|3145||2016-06-23|2016-06-24 00:00:00.0000000|13837|True||||2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
