OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87361|126|7|17|1251||2016-12-30|2017-01-02 00:00:00.0000000|18127|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87362|513|7|17|2225||2016-12-30|2017-01-02 00:00:00.0000000|14209|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87363|533|20|17|2265||2016-12-30|2017-01-02 00:00:00.0000000|10737|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87364|11|13|17|1021||2016-12-30|2017-01-02 00:00:00.0000000|17259|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87365|982|15|17|3182||2016-12-30|2017-01-02 00:00:00.0000000|16199|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87366|471|14|17|2141||2016-12-30|2017-01-02 00:00:00.0000000|18536|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87367|914|3||3114|87409|2016-12-30|2017-01-02 00:00:00.0000000|12656|True||||2016-12-30 12:00:00.0000000|5|2016-12-30 12:00:00.0000000
87368|506|20|17|2211||2016-12-30|2017-01-02 00:00:00.0000000|10353|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87369|20|8|17|1039||2016-12-30|2017-01-02 00:00:00.0000000|19730|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87370|887|13|17|3087||2016-12-30|2017-01-02 00:00:00.0000000|13544|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87371|569|15|17|2337||2016-12-30|2017-01-02 00:00:00.0000000|15290|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87372|560|20|17|2319||2016-12-30|2017-01-02 00:00:00.0000000|18050|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87373|454|16||2107|87410|2016-12-30|2017-01-02 00:00:00.0000000|15087|True||||2016-12-30 12:00:00.0000000|5|2016-12-30 12:00:00.0000000
87374|544|8|17|2287||2016-12-30|2017-01-02 00:00:00.0000000|16740|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87375|13|15|17|1025||2016-12-30|2017-01-02 00:00:00.0000000|18453|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87376|151|6|17|1301||2016-12-30|2017-01-02 00:00:00.0000000|11413|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87377|976|6|17|3176||2016-12-30|2017-01-02 00:00:00.0000000|19670|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87378|876|20|17|3076||2016-12-30|2017-01-02 00:00:00.0000000|17361|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87379|31|14|17|1061||2016-12-30|2017-01-02 00:00:00.0000000|15223|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87380|864|2|17|3064||2016-12-30|2017-01-02 00:00:00.0000000|10952|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87381|906|7||3106|87411|2016-12-30|2017-01-02 00:00:00.0000000|15102|True||||2016-12-30 12:00:00.0000000|5|2016-12-30 12:00:00.0000000
87382|892|13|17|3092||2016-12-30|2017-01-02 00:00:00.0000000|11892|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87383|409|3|17|2017||2016-12-30|2017-01-02 00:00:00.0000000|19446|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87384|2|6|17|1003||2016-12-30|2017-01-02 00:00:00.0000000|19541|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87385|130|3|17|1259||2016-12-30|2017-01-02 00:00:00.0000000|11284|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87386|558|15||2315|87412|2016-12-30|2017-01-02 00:00:00.0000000|19583|True||||2016-12-30 12:00:00.0000000|5|2016-12-30 12:00:00.0000000
87387|860|8|17|3060||2016-12-30|2017-01-02 00:00:00.0000000|17884|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87388|104|3|17|1207||2016-12-30|2017-01-02 00:00:00.0000000|16423|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87389|189|3|17|1377||2016-12-30|2017-01-02 00:00:00.0000000|19305|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87390|13|16||1025|87413|2016-12-30|2017-01-02 00:00:00.0000000|14363|True||||2016-12-30 12:00:00.0000000|5|2016-12-30 12:00:00.0000000
87391|855|15||3055|87414|2016-12-30|2017-01-02 00:00:00.0000000|17733|True||||2016-12-30 12:00:00.0000000|5|2016-12-30 12:00:00.0000000
87392|429|7|17|2057||2016-12-30|2017-01-02 00:00:00.0000000|13320|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87393|821|20||3021|87415|2016-12-30|2017-01-02 00:00:00.0000000|15387|True||||2016-12-30 12:00:00.0000000|5|2016-12-30 12:00:00.0000000
87394|830|14|17|3030||2016-12-30|2017-01-02 00:00:00.0000000|12030|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87395|882|15|17|3082||2016-12-30|2017-01-02 00:00:00.0000000|12529|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87396|1040|8|17|3240||2016-12-30|2017-01-02 00:00:00.0000000|11350|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87397|461|16|17|2121||2016-12-30|2017-01-02 00:00:00.0000000|11963|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87398|1028|6|17|3228||2016-12-30|2017-01-02 00:00:00.0000000|14937|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87399|55|14|17|1109||2016-12-30|2017-01-02 00:00:00.0000000|10752|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87400|519|2|17|2237||2016-12-30|2017-01-02 00:00:00.0000000|16780|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87401|92|2|17|1183||2016-12-30|2017-01-02 00:00:00.0000000|18388|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87402|831|15||3031|87416|2016-12-30|2017-01-02 00:00:00.0000000|16502|True||||2016-12-30 12:00:00.0000000|5|2016-12-30 12:00:00.0000000
87403|837|3|17|3037||2016-12-30|2017-01-02 00:00:00.0000000|12826|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87404|1017|3|17|3217||2016-12-30|2017-01-02 00:00:00.0000000|16220|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87405|84|8|17|1167||2016-12-30|2017-01-02 00:00:00.0000000|17724|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87406|925|7|17|3125||2016-12-30|2017-01-02 00:00:00.0000000|17064|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87407|96|6|11|1191||2016-12-30|2017-01-02 00:00:00.0000000|17991|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87408|887|8|2|3087||2016-12-30|2017-01-02 00:00:00.0000000|12399|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
87409|914|3|16|3114||2016-12-30|2017-01-02 00:00:00.0000000|12656|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87410|454|16||2107|87578|2016-12-30|2017-01-02 00:00:00.0000000|15087|True||||2017-01-03 12:00:00.0000000|18|2017-01-03 12:00:00.0000000
87411|906|7|16|3106||2016-12-30|2017-01-02 00:00:00.0000000|15102|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87412|558|15|15|2315||2016-12-30|2017-01-02 00:00:00.0000000|19583|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87413|13|16||1025||2016-12-30|2017-01-02 00:00:00.0000000|14363|True|||||5|2016-12-30 12:00:00.0000000
87414|855|15|2|3055||2016-12-30|2017-01-02 00:00:00.0000000|17733|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
87415|821|20||3021||2016-12-30|2017-01-02 00:00:00.0000000|15387|True|||||5|2016-12-30 12:00:00.0000000
87416|831|15|12|3031||2016-12-30|2017-01-02 00:00:00.0000000|16502|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
87578|454|16|3|2107||2016-12-30|2017-01-02 00:00:00.0000000|15087|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
