OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139218|169|15|12|1337||2019-02-14|2019-02-15 00:00:00.0000000|11466|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139219|413|13|12|2025||2019-02-14|2019-02-15 00:00:00.0000000|12197|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139220|484|7|12|2167||2019-02-14|2019-02-15 00:00:00.0000000|19119|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139221|1085|2|12|3285||2019-02-14|2019-02-15 00:00:00.0000000|12323|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139222|185|16|12|1369||2019-02-14|2019-02-15 00:00:00.0000000|16860|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139223|817|8|12|3017||2019-02-14|2019-02-15 00:00:00.0000000|16176|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139224|1022|7|12|3222||2019-02-14|2019-02-15 00:00:00.0000000|14291|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139225|959|15|12|3159||2019-02-14|2019-02-15 00:00:00.0000000|14946|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139226|950|6|12|3150||2019-02-14|2019-02-15 00:00:00.0000000|14640|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139227|492|3|12|2183||2019-02-14|2019-02-15 00:00:00.0000000|13897|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139228|973|8|12|3173||2019-02-14|2019-02-15 00:00:00.0000000|16626|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139229|150|14|12|1299||2019-02-14|2019-02-15 00:00:00.0000000|16960|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139230|79|6||1157|139272|2019-02-14|2019-02-15 00:00:00.0000000|18129|True||||2019-02-14 12:00:00.0000000|3|2019-02-14 12:00:00.0000000
139231|958|3|12|3158||2019-02-14|2019-02-15 00:00:00.0000000|18000|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139232|91|7|12|1181||2019-02-14|2019-02-15 00:00:00.0000000|19020|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139233|885|6|12|3085||2019-02-14|2019-02-15 00:00:00.0000000|13268|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139234|572|3|12|2343||2019-02-14|2019-02-15 00:00:00.0000000|16248|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139235|497|13|12|2193||2019-02-14|2019-02-15 00:00:00.0000000|10458|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139236|575|15|12|2349||2019-02-14|2019-02-15 00:00:00.0000000|14070|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139237|122|13|12|1243||2019-02-14|2019-02-15 00:00:00.0000000|11674|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139238|1059|7|12|3259||2019-02-14|2019-02-15 00:00:00.0000000|13732|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139239|518|2|12|2235||2019-02-14|2019-02-15 00:00:00.0000000|19231|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139240|530|15|12|2259||2019-02-14|2019-02-15 00:00:00.0000000|10977|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139241|103|2|12|1205||2019-02-14|2019-02-15 00:00:00.0000000|19498|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139242|64|15||1127|139273|2019-02-14|2019-02-15 00:00:00.0000000|18734|True||||2019-02-14 12:00:00.0000000|3|2019-02-14 12:00:00.0000000
139243|401|2|12|2001||2019-02-14|2019-02-15 00:00:00.0000000|15809|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139244|453|20|12|2105||2019-02-14|2019-02-15 00:00:00.0000000|19911|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139245|811|16|12|3011||2019-02-14|2019-02-15 00:00:00.0000000|14876|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139246|465|3|12|2129||2019-02-14|2019-02-15 00:00:00.0000000|18066|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139247|974|15|12|3174||2019-02-14|2019-02-15 00:00:00.0000000|11055|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139248|842|13|12|3042||2019-02-14|2019-02-15 00:00:00.0000000|18803|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139249|169|15|12|1337||2019-02-14|2019-02-15 00:00:00.0000000|16778|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139250|574|14|12|2347||2019-02-14|2019-02-15 00:00:00.0000000|12741|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139251|524|8|12|2247||2019-02-14|2019-02-15 00:00:00.0000000|17895|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139252|559|15||2317|139274|2019-02-14|2019-02-15 00:00:00.0000000|13940|True||||2019-02-14 12:00:00.0000000|3|2019-02-14 12:00:00.0000000
139253|137|6|12|1273||2019-02-14|2019-02-15 00:00:00.0000000|10078|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139254|822|13|12|3022||2019-02-14|2019-02-15 00:00:00.0000000|15613|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139255|848|16|12|3048||2019-02-14|2019-02-15 00:00:00.0000000|11042|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139256|493|8|12|2185||2019-02-14|2019-02-15 00:00:00.0000000|19665|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139257|37|20|12|1073||2019-02-14|2019-02-15 00:00:00.0000000|11193|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139258|433|6|12|2065||2019-02-14|2019-02-15 00:00:00.0000000|11005|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139259|10|15||1019|139275|2019-02-14|2019-02-15 00:00:00.0000000|11075|True||||2019-02-14 12:00:00.0000000|3|2019-02-14 12:00:00.0000000
139260|525|7|12|2249||2019-02-14|2019-02-15 00:00:00.0000000|12066|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139261|916|6|12|3116||2019-02-14|2019-02-15 00:00:00.0000000|14020|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139262|815|7|12|3015||2019-02-14|2019-02-15 00:00:00.0000000|11132|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139263|476|14|12|2151||2019-02-14|2019-02-15 00:00:00.0000000|12381|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139264|24|13|12|1047||2019-02-14|2019-02-15 00:00:00.0000000|19938|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139265|854|3||3054|139276|2019-02-14|2019-02-15 00:00:00.0000000|16158|True||||2019-02-14 12:00:00.0000000|3|2019-02-14 12:00:00.0000000
139266|427|2|12|2053||2019-02-14|2019-02-15 00:00:00.0000000|17413|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139267|455|14|12|2109||2019-02-14|2019-02-15 00:00:00.0000000|11192|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139268|116|14|12|1231||2019-02-14|2019-02-15 00:00:00.0000000|19377|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139269|439|2|12|2077||2019-02-14|2019-02-15 00:00:00.0000000|19735|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139270|1046|3||3246||2019-02-14|2019-02-15 00:00:00.0000000|19715|True|||||3|2019-02-14 12:00:00.0000000
139271|1075|20||3275||2019-02-14|2019-02-15 00:00:00.0000000|15993|True|||||3|2019-02-14 12:00:00.0000000
139272|79|6||1157||2019-02-14|2019-02-15 00:00:00.0000000|18129|True|||||3|2019-02-14 12:00:00.0000000
139273|64|15||1127||2019-02-14|2019-02-15 00:00:00.0000000|18734|True|||||3|2019-02-14 12:00:00.0000000
139274|559|15||2317||2019-02-14|2019-02-15 00:00:00.0000000|13940|True|||||3|2019-02-14 12:00:00.0000000
139275|10|15||1019||2019-02-14|2019-02-15 00:00:00.0000000|11075|True|||||3|2019-02-14 12:00:00.0000000
139276|854|3|9|3054||2019-02-14|2019-02-15 00:00:00.0000000|16158|True||||2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
