OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41571|13123|147|7|96|18.0|15.0|96|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41572|13131|98|7|48|18.0|15.0|48|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41573|13124|53|7|9|13.0|15.0|9|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41574|13125|208|7|108|2.7|15.0|108|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41575|13125|182|7|200|1.28|15.0|200|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41576|13125|109|7|9|25.0|15.0|9|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41577|13125|37|7|2|13.0|15.0|2|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41578|13126|68|7|1|230.0|15.0|1|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41579|13126|29|7|7|13.0|15.0|7|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41580|13126|172|7|30|48.0|15.0|30|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41581|13127|89|7|24|18.0|15.0|24|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41582|13127|60|7|4|25.0|15.0|4|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41583|13127|101|7|12|18.0|15.0|12|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
