OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77020|1033|16|8|3233||2016-07-22|2016-07-25 00:00:00.0000000|15807|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77021|460|15|8|2119||2016-07-22|2016-07-25 00:00:00.0000000|11128|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77022|845|20|8|3045||2016-07-22|2016-07-25 00:00:00.0000000|18928|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77023|414|15|8|2027||2016-07-22|2016-07-25 00:00:00.0000000|10386|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77024|421|15|8|2041||2016-07-22|2016-07-25 00:00:00.0000000|19538|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77025|845|15|8|3045||2016-07-22|2016-07-25 00:00:00.0000000|17855|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77026|40|14|8|1079||2016-07-22|2016-07-25 00:00:00.0000000|10778|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77027|1054|20|8|3254||2016-07-22|2016-07-25 00:00:00.0000000|14439|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77028|830|2|8|3030||2016-07-22|2016-07-25 00:00:00.0000000|11481|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77029|941|13|8|3141||2016-07-22|2016-07-25 00:00:00.0000000|11458|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77030|910|14|8|3110||2016-07-22|2016-07-25 00:00:00.0000000|16157|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77031|1013|15|8|3213||2016-07-22|2016-07-25 00:00:00.0000000|14255|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77032|809|14|8|3009||2016-07-22|2016-07-25 00:00:00.0000000|10467|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77033|423|20|8|2045||2016-07-22|2016-07-25 00:00:00.0000000|11235|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77034|560|16|8|2319||2016-07-22|2016-07-25 00:00:00.0000000|14972|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77035|434|20|8|2067||2016-07-22|2016-07-25 00:00:00.0000000|15855|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77036|1062|20|8|3262||2016-07-22|2016-07-25 00:00:00.0000000|16785|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77037|875|8|8|3075||2016-07-22|2016-07-25 00:00:00.0000000|14182|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77038|1007|2|8|3207||2016-07-22|2016-07-25 00:00:00.0000000|17402|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77039|883|2|8|3083||2016-07-22|2016-07-25 00:00:00.0000000|11293|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77040|506|8|8|2211||2016-07-22|2016-07-25 00:00:00.0000000|13545|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77041|912|14|8|3112||2016-07-22|2016-07-25 00:00:00.0000000|18140|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77042|516|7|8|2231||2016-07-22|2016-07-25 00:00:00.0000000|15617|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77043|588|3|8|2375||2016-07-22|2016-07-25 00:00:00.0000000|18687|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77044|826|2|8|3026||2016-07-22|2016-07-25 00:00:00.0000000|16633|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77045|115|7|8|1229||2016-07-22|2016-07-25 00:00:00.0000000|19958|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77046|164|13|8|1327||2016-07-22|2016-07-25 00:00:00.0000000|17422|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77047|932|13||3132||2016-07-22|2016-07-25 00:00:00.0000000|16440|True|||||5|2016-07-22 12:00:00.0000000
77048|903|20||3103||2016-07-22|2016-07-25 00:00:00.0000000|13060|True|||||5|2016-07-22 12:00:00.0000000
77049|554|3||2307||2016-07-22|2016-07-25 00:00:00.0000000|14390|True|||||5|2016-07-22 12:00:00.0000000
77050|485|20||2169||2016-07-22|2016-07-25 00:00:00.0000000|15115|True|||||5|2016-07-22 12:00:00.0000000
77051|36|13||1071||2016-07-22|2016-07-25 00:00:00.0000000|10593|True|||||5|2016-07-22 12:00:00.0000000
77052|443|14||2085||2016-07-22|2016-07-25 00:00:00.0000000|18547|True|||||5|2016-07-22 12:00:00.0000000
77053|467|15|6|2133||2016-07-22|2016-07-25 00:00:00.0000000|12282|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
77054|429|13||2057||2016-07-22|2016-07-25 00:00:00.0000000|18711|True|||||5|2016-07-22 12:00:00.0000000
