OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140106|1026|7|3|3226||2019-02-28|2019-03-01 00:00:00.0000000|19979|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140107|406|6|3|2011||2019-02-28|2019-03-01 00:00:00.0000000|16332|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140108|931|6|3|3131||2019-02-28|2019-03-01 00:00:00.0000000|19798|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140109|1010|7|3|3210||2019-02-28|2019-03-01 00:00:00.0000000|16537|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140110|192|8||1383|140133|2019-02-28|2019-03-01 00:00:00.0000000|15369|True||||2019-02-28 12:00:00.0000000|9|2019-02-28 12:00:00.0000000
140111|818|2|3|3018||2019-02-28|2019-03-01 00:00:00.0000000|13108|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140112|836|13|3|3036||2019-02-28|2019-03-01 00:00:00.0000000|14156|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140113|413|20|3|2025||2019-02-28|2019-03-01 00:00:00.0000000|18694|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140114|461|3|3|2121||2019-02-28|2019-03-01 00:00:00.0000000|13646|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140115|942|2|3|3142||2019-02-28|2019-03-01 00:00:00.0000000|10799|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140116|175|6||1349|140134|2019-02-28|2019-03-01 00:00:00.0000000|18189|True||||2019-02-28 12:00:00.0000000|9|2019-02-28 12:00:00.0000000
140117|941|7|3|3141||2019-02-28|2019-03-01 00:00:00.0000000|13261|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140118|914|20|3|3114||2019-02-28|2019-03-01 00:00:00.0000000|13851|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140119|802|14|3|3002||2019-02-28|2019-03-01 00:00:00.0000000|12860|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140120|53|2|3|1105||2019-02-28|2019-03-01 00:00:00.0000000|18438|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140121|593|15|3|2385||2019-02-28|2019-03-01 00:00:00.0000000|17587|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140122|553|6|3|2305||2019-02-28|2019-03-01 00:00:00.0000000|16271|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140123|65|14|3|1129||2019-02-28|2019-03-01 00:00:00.0000000|16941|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140124|112|6|3|1223||2019-02-28|2019-03-01 00:00:00.0000000|13214|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140125|450|7|3|2099||2019-02-28|2019-03-01 00:00:00.0000000|19803|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140126|10|16|3|1019||2019-02-28|2019-03-01 00:00:00.0000000|15167|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140127|837|6|3|3037||2019-02-28|2019-03-01 00:00:00.0000000|16742|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140128|405|16||2009||2019-02-28|2019-03-01 00:00:00.0000000|16699|True|||||9|2019-02-28 12:00:00.0000000
140129|819|13||3019||2019-02-28|2019-03-01 00:00:00.0000000|16716|True|||||9|2019-02-28 12:00:00.0000000
140130|127|3||1253||2019-02-28|2019-03-01 00:00:00.0000000|19283|True|||||9|2019-02-28 12:00:00.0000000
140131|105|7||1209||2019-02-28|2019-03-01 00:00:00.0000000|10985|True|||||9|2019-02-28 12:00:00.0000000
140132|178|6|17|1355||2019-02-28|2019-03-01 00:00:00.0000000|13231|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140133|192|8||1383||2019-02-28|2019-03-01 00:00:00.0000000|15369|True|||||9|2019-02-28 12:00:00.0000000
140134|175|6|18|1349||2019-02-28|2019-03-01 00:00:00.0000000|18189|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
