OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38476|828|6|12|3028||2014-11-24|2014-11-25 00:00:00.0000000|11935|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38477|1021|3||3221|38510|2014-11-24|2014-11-25 00:00:00.0000000|17346|True||||2014-11-24 12:00:00.0000000|11|2014-11-24 12:00:00.0000000
38478|131|20|12|1261||2014-11-24|2014-11-25 00:00:00.0000000|10143|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38479|530|20|12|2259||2014-11-24|2014-11-25 00:00:00.0000000|14613|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38480|1011|14|12|3211||2014-11-24|2014-11-25 00:00:00.0000000|15004|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38481|972|8|12|3172||2014-11-24|2014-11-25 00:00:00.0000000|17707|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38482|852|2|12|3052||2014-11-24|2014-11-25 00:00:00.0000000|13086|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38483|85|7|12|1169||2014-11-24|2014-11-25 00:00:00.0000000|12763|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38484|440|3|12|2079||2014-11-24|2014-11-25 00:00:00.0000000|18666|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38485|78|6|12|1155||2014-11-24|2014-11-25 00:00:00.0000000|10829|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38486|1020|20|12|3220||2014-11-24|2014-11-25 00:00:00.0000000|19232|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38487|904|8|12|3104||2014-11-24|2014-11-25 00:00:00.0000000|19970|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38488|532|3|12|2263||2014-11-24|2014-11-25 00:00:00.0000000|15895|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38489|968|20|12|3168||2014-11-24|2014-11-25 00:00:00.0000000|14010|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38490|495|15|12|2189||2014-11-24|2014-11-25 00:00:00.0000000|10338|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38491|995|3|12|3195||2014-11-24|2014-11-25 00:00:00.0000000|18247|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38492|514|15|12|2227||2014-11-24|2014-11-25 00:00:00.0000000|16002|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38493|66|6|12|1131||2014-11-24|2014-11-25 00:00:00.0000000|10976|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38494|160|15|12|1319||2014-11-24|2014-11-25 00:00:00.0000000|16917|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38495|953|20|12|3153||2014-11-24|2014-11-25 00:00:00.0000000|14131|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38496|49|15|12|1097||2014-11-24|2014-11-25 00:00:00.0000000|10376|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38497|1025|7|12|3225||2014-11-24|2014-11-25 00:00:00.0000000|11069|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38498|2|3||1003||2014-11-24|2014-11-25 00:00:00.0000000|12417|True|||||11|2014-11-24 12:00:00.0000000
38499|444|8|16|2087||2014-11-24|2014-11-25 00:00:00.0000000|17357|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
38500|920|7|13|3120||2014-11-24|2014-11-25 00:00:00.0000000|13679|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
38501|945|6||3145||2014-11-24|2014-11-25 00:00:00.0000000|11109|True|||||11|2014-11-24 12:00:00.0000000
38502|479|6|14|2157||2014-11-24|2014-11-25 00:00:00.0000000|17601|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
38503|3|20|5|1005||2014-11-24|2014-11-25 00:00:00.0000000|16739|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
38504|524|8|16|2247||2014-11-24|2014-11-25 00:00:00.0000000|12790|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38505|174|13|3|1347||2014-11-24|2014-11-25 00:00:00.0000000|17637|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38506|935|6|3|3135||2014-11-24|2014-11-25 00:00:00.0000000|16354|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38507|410|20||2019||2014-11-24|2014-11-25 00:00:00.0000000|17562|True|||||11|2014-11-24 12:00:00.0000000
38508|99|8|3|1197||2014-11-24|2014-11-25 00:00:00.0000000|14447|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
38509|1015|2|2|3215||2014-11-24|2014-11-25 00:00:00.0000000|18203|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
38510|1021|3|3|3221||2014-11-24|2014-11-25 00:00:00.0000000|17346|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
