OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32834|136|14|5|1271||2014-08-18|2014-08-19 00:00:00.0000000|13954|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32835|25|13|5|1049||2014-08-18|2014-08-19 00:00:00.0000000|17405|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32836|64|3||1127|32864|2014-08-18|2014-08-19 00:00:00.0000000|17222|True||||2014-08-18 12:00:00.0000000|2|2014-08-18 12:00:00.0000000
32837|28|16|5|1055||2014-08-18|2014-08-19 00:00:00.0000000|10824|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32838|1001|14|5|3201||2014-08-18|2014-08-19 00:00:00.0000000|15022|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32839|488|15|5|2175||2014-08-18|2014-08-19 00:00:00.0000000|13341|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32840|9|20|5|1017||2014-08-18|2014-08-19 00:00:00.0000000|12546|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32841|34|3|5|1067||2014-08-18|2014-08-19 00:00:00.0000000|11863|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32842|802|3|5|3002||2014-08-18|2014-08-19 00:00:00.0000000|16103|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32843|469|2|5|2137||2014-08-18|2014-08-19 00:00:00.0000000|11685|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32844|1|7|5|1001||2014-08-18|2014-08-19 00:00:00.0000000|11094|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32845|189|7|5|1377||2014-08-18|2014-08-19 00:00:00.0000000|16883|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32846|872|20|5|3072||2014-08-18|2014-08-19 00:00:00.0000000|12198|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32847|562|3|5|2323||2014-08-18|2014-08-19 00:00:00.0000000|10784|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32848|406|14|5|2011||2014-08-18|2014-08-19 00:00:00.0000000|12827|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32849|880|8|5|3080||2014-08-18|2014-08-19 00:00:00.0000000|15094|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32850|28|3|5|1055||2014-08-18|2014-08-19 00:00:00.0000000|18925|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32851|129|8|5|1257||2014-08-18|2014-08-19 00:00:00.0000000|17368|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32852|10|13|5|1019||2014-08-18|2014-08-19 00:00:00.0000000|15742|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32853|196|20|5|1391||2014-08-18|2014-08-19 00:00:00.0000000|18775|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32854|55|16|5|1109||2014-08-18|2014-08-19 00:00:00.0000000|19970|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32855|572|3|5|2343||2014-08-18|2014-08-19 00:00:00.0000000|11356|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32856|805|6|5|3005||2014-08-18|2014-08-19 00:00:00.0000000|12154|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32857|149|16||1297||2014-08-18|2014-08-19 00:00:00.0000000|13988|True|||||2|2014-08-18 12:00:00.0000000
32858|952|14|7|3152||2014-08-18|2014-08-19 00:00:00.0000000|10380|True||||2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
32859|520|2|13|2239||2014-08-18|2014-08-19 00:00:00.0000000|13354|True||||2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
32860|957|14|7|3157||2014-08-18|2014-08-19 00:00:00.0000000|17439|True||||2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
32861|583|7|7|2365||2014-08-18|2014-08-19 00:00:00.0000000|16974|True||||2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
32862|3|8|20|1005||2014-08-18|2014-08-19 00:00:00.0000000|14933|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
32863|97|13|16|1193||2014-08-18|2014-08-19 00:00:00.0000000|12235|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
32864|64|3|7|1127||2014-08-18|2014-08-19 00:00:00.0000000|17222|True||||2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
