OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
466249|148776|202|7|168|4.1|15.0|168|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466250|148776|156|7|60|15.0|15.0|60|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466251|148776|167|7|60|99.0|15.0|60|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466252|148776|79|7|120|18.0|15.0|120|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466253|148776|75|7|7|345.0|15.0|7|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466254|148777|70|7|3|230.0|15.0|3|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466255|148777|17|7|1|13.0|15.0|1|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466256|148778|43|7|2|13.0|15.0|2|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466257|148806|80|7|84|18.0|15.0|0||2|2019-07-06 12:00:00.0000000
466258|148778|171|7|50|32.0|15.0|50|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466259|148778|112|7|1|30.0|15.0|1|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466260|148779|71|7|6|230.0|15.0|6|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466261|148779|30|7|4|13.0|15.0|4|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466262|148779|208|7|48|2.7|15.0|48|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466263|148780|93|7|96|18.0|15.0|96|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466264|148780|213|7|4|87.0|15.0|4|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466265|148780|40|7|4|13.0|15.0|4|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466266|148780|34|7|7|13.0|15.0|7|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466267|148781|48|7|10|13.0|15.0|10|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466268|148781|72|7|4|230.0|15.0|4|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466269|148782|13|7|1|32.0|15.0|1|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466270|148782|146|7|120|18.0|15.0|120|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466271|148783|209|7|25|1.89|15.0|25|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466272|148783|176|7|9|240.0|15.0|9|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466273|148783|22|7|10|13.0|15.0|10|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466274|148784|117|7|8|34.0|15.0|8|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466275|148784|205|7|80|32.0|15.0|80|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466276|148784|169|7|30|45.0|15.0|30|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466277|148784|115|7|1|34.0|15.0|1|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466278|148784|129|7|4|32.0|15.0|4|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466279|148785|12|7|9|32.0|15.0|9|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466280|148785|37|7|3|13.0|15.0|3|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466281|148786|141|10|84|5.0|15.0|84|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466282|148786|224|1|72|8.55|10.0|72|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466283|148786|96|7|84|18.0|15.0|84|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466284|148787|144|7|96|18.0|15.0|96|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466285|148787|118|7|2|32.0|15.0|2|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466286|148788|93|7|24|18.0|15.0|24|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466287|148788|4|7|4|32.0|15.0|4|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466288|148788|197|7|168|3.7|15.0|168|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466289|148789|1|7|6|25.0|15.0|6|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466290|148789|110|7|1|25.0|15.0|1|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466291|148789|173|7|10|105.0|15.0|10|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466292|148789|72|7|4|230.0|15.0|4|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466293|148790|30|7|3|13.0|15.0|3|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466294|148790|152|9|1|16.0|15.0|1|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466295|148790|6|7|9|32.0|15.0|9|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466296|148790|38|7|1|13.0|15.0|1|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466297|148791|178|7|250|2.55|15.0|250|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466298|148791|24|7|9|13.0|15.0|9|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466299|148791|187|7|150|0.95|15.0|150|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466300|148791|114|7|4|30.0|15.0|4|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466301|148791|180|7|250|1.11|15.0|250|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466302|148792|120|7|3|32.0|15.0|3|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466303|148792|104|7|7|35.0|15.0|7|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466304|148793|174|7|5|240.0|15.0|5|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466305|148793|200|7|144|4.1|15.0|144|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466306|148794|88|7|108|18.0|15.0|108|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466307|148794|172|7|30|48.0|15.0|30|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466308|148794|130|7|7|32.0|15.0|7|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466309|148795|51|7|5|13.0|15.0|5|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466310|148795|62|7|1|25.0|15.0|1|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466311|148795|39|7|2|13.0|15.0|2|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466312|148795|121|7|3|32.0|15.0|3|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466313|148796|170|7|20|102.0|15.0|20|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466314|148796|107|7|3|25.0|15.0|3|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466315|148796|214|7|7|90.0|15.0|7|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466316|148796|119|7|9|32.0|15.0|9|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466317|148796|61|7|8|25.0|15.0|8|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466318|148797|104|7|9|35.0|15.0|9|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466319|148797|79|7|108|18.0|15.0|108|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466320|148797|160|7|10|33.0|15.0|10|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466321|148797|119|7|4|32.0|15.0|4|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466322|148797|61|7|5|25.0|15.0|5|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466323|148798|35|7|1|13.0|15.0|1|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466324|148798|197|7|24|3.7|15.0|24|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466325|148798|223|1|72|8.55|10.0|72|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466326|148799|225|1|216|8.55|10.0|216|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466327|148799|11|7|9|32.0|15.0|9|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466328|148799|149|7|12|18.0|15.0|12|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466329|148799|84|7|120|18.0|15.0|120|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466330|148799|212|7|80|4.3|15.0|80|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466331|148800|168|7|20|29.0|15.0|20|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466332|148800|112|7|3|30.0|15.0|3|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466333|148800|172|7|60|48.0|15.0|60|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466334|148800|69|7|5|230.0|15.0|5|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466335|148801|63|7|2|25.0|15.0|2|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466336|148801|167|7|60|99.0|15.0|60|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466337|148801|215|7|3|1899.0|15.0|3|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466338|148802|100|7|12|18.0|15.0|12|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466339|148802|142|7|108|18.0|15.0|108|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466340|148802|53|7|2|13.0|15.0|2|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466341|148802|212|7|40|4.3|15.0|40|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466342|148803|227|1|192|8.55|10.0|192|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466343|148803|12|7|4|32.0|15.0|4|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466344|148804|188|7|200|0.66|15.0|200|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466345|148804|155|7|20|24.0|15.0|20|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466346|148804|195|7|72|3.7|15.0|72|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466347|148804|121|7|7|32.0|15.0|7|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466348|148804|53|7|3|13.0|15.0|3|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
