OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166334|926|6|11|3126||2020-03-24|2020-03-25 00:00:00.0000000|16103|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166335|511|14|11|2221||2020-03-24|2020-03-25 00:00:00.0000000|10213|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166336|474|14|11|2147||2020-03-24|2020-03-25 00:00:00.0000000|16796|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166337|135|20|11|1269||2020-03-24|2020-03-25 00:00:00.0000000|11677|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166338|496|7|11|2191||2020-03-24|2020-03-25 00:00:00.0000000|13862|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166339|124|13|11|1247||2020-03-24|2020-03-25 00:00:00.0000000|11431|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166340|504|15|11|2207||2020-03-24|2020-03-25 00:00:00.0000000|11520|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166341|882|3|11|3082||2020-03-24|2020-03-25 00:00:00.0000000|19311|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166342|13|15|11|1025||2020-03-24|2020-03-25 00:00:00.0000000|13290|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166343|181|16|11|1361||2020-03-24|2020-03-25 00:00:00.0000000|11205|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166344|915|6|11|3115||2020-03-24|2020-03-25 00:00:00.0000000|10571|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166345|871|14|11|3071||2020-03-24|2020-03-25 00:00:00.0000000|11557|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166346|96|14|11|1191||2020-03-24|2020-03-25 00:00:00.0000000|12609|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166347|593|14|11|2385||2020-03-24|2020-03-25 00:00:00.0000000|11707|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166348|35|2|11|1069||2020-03-24|2020-03-25 00:00:00.0000000|12641|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166349|34|3|11|1067||2020-03-24|2020-03-25 00:00:00.0000000|19884|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166350|129|16|11|1257||2020-03-24|2020-03-25 00:00:00.0000000|19541|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166351|1028|16|11|3228||2020-03-24|2020-03-25 00:00:00.0000000|18651|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166352|931|13|11|3131||2020-03-24|2020-03-25 00:00:00.0000000|15698|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166353|841|14|11|3041||2020-03-24|2020-03-25 00:00:00.0000000|12544|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166354|864|3|11|3064||2020-03-24|2020-03-25 00:00:00.0000000|10359|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166355|575|2|11|2349||2020-03-24|2020-03-25 00:00:00.0000000|19892|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166356|1062|16||3262|166384|2020-03-24|2020-03-25 00:00:00.0000000|18642|True||||2020-03-24 12:00:00.0000000|17|2020-03-24 12:00:00.0000000
166357|1006|16|11|3206||2020-03-24|2020-03-25 00:00:00.0000000|13739|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166358|1010|6|11|3210||2020-03-24|2020-03-25 00:00:00.0000000|12791|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166359|1097|3|11|3297||2020-03-24|2020-03-25 00:00:00.0000000|11912|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166360|883|8|11|3083||2020-03-24|2020-03-25 00:00:00.0000000|18468|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166361|591|6|11|2381||2020-03-24|2020-03-25 00:00:00.0000000|15162|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166362|158|6|11|1315||2020-03-24|2020-03-25 00:00:00.0000000|12116|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166363|840|20|11|3040||2020-03-24|2020-03-25 00:00:00.0000000|12254|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166364|535|2|11|2269||2020-03-24|2020-03-25 00:00:00.0000000|11417|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166365|184|6|11|1367||2020-03-24|2020-03-25 00:00:00.0000000|12099|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166366|471|14|11|2141||2020-03-24|2020-03-25 00:00:00.0000000|12505|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166367|4|3|11|1007||2020-03-24|2020-03-25 00:00:00.0000000|13062|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166368|576|14||2351|166385|2020-03-24|2020-03-25 00:00:00.0000000|11063|True||||2020-03-24 12:00:00.0000000|17|2020-03-24 12:00:00.0000000
166369|440|16|11|2079||2020-03-24|2020-03-25 00:00:00.0000000|17105|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166370|560|14|11|2319||2020-03-24|2020-03-25 00:00:00.0000000|18503|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166371|857|8|11|3057||2020-03-24|2020-03-25 00:00:00.0000000|15023|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166372|1001|7|11|3201||2020-03-24|2020-03-25 00:00:00.0000000|18897|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166373|1107|2|11|3307||2020-03-24|2020-03-25 00:00:00.0000000|16488|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166374|19|20|11|1037||2020-03-24|2020-03-25 00:00:00.0000000|15499|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166375|962|14|11|3162||2020-03-24|2020-03-25 00:00:00.0000000|11478|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166376|1022|2|11|3222||2020-03-24|2020-03-25 00:00:00.0000000|13294|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166377|880|15|11|3080||2020-03-24|2020-03-25 00:00:00.0000000|19910|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166378|442|7|11|2083||2020-03-24|2020-03-25 00:00:00.0000000|11537|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166379|448|13|11|2095||2020-03-24|2020-03-25 00:00:00.0000000|14744|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166380|99|6|11|1197||2020-03-24|2020-03-25 00:00:00.0000000|19848|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166381|413|13|19|2025||2020-03-24|2020-03-25 00:00:00.0000000|18840|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
166382|527|2||2253||2020-03-24|2020-03-25 00:00:00.0000000|12748|True|||||17|2020-03-24 12:00:00.0000000
166383|830|8||3030||2020-03-24|2020-03-25 00:00:00.0000000|13113|True|||||17|2020-03-24 12:00:00.0000000
166384|1062|16|12|3262||2020-03-24|2020-03-25 00:00:00.0000000|18642|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166385|576|14|19|2351||2020-03-24|2020-03-25 00:00:00.0000000|11063|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
