OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183036|58057|2|7|5|25.0|15.0|5|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183037|58058|192|7|144|4.1|15.0|144|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183038|58058|39|7|10|13.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183039|58058|2|7|3|25.0|15.0|3|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183040|58058|117|7|8|34.0|15.0|8|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183041|58059|64|7|7|30.0|15.0|7|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183042|58059|13|7|7|32.0|15.0|7|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183043|58059|14|7|8|32.0|15.0|8|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183044|58059|214|7|1|90.0|15.0|1|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183045|58060|108|7|4|25.0|15.0|4|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183046|58060|155|7|100|24.0|15.0|100|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183047|58060|211|7|70|4.1|15.0|70|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183048|58060|27|7|7|13.0|15.0|7|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183049|58060|143|7|12|18.0|15.0|12|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183050|58061|135|7|10|32.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183051|58061|164|7|70|112.0|15.0|70|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183052|58118|77|7|108|18.0|15.0|0||10|2015-09-29 12:00:00.0000000
183053|58062|166|7|80|42.0|15.0|80|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183054|58062|8|9|9|240.0|15.0|9|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183055|58062|55|7|4|13.0|15.0|4|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183056|58062|167|7|90|99.0|15.0|90|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183057|58062|88|7|12|18.0|15.0|12|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183058|58063|163|7|40|37.0|15.0|40|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183059|58063|160|7|30|33.0|15.0|30|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183060|58063|19|7|9|13.0|15.0|9|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183061|58064|112|7|5|30.0|15.0|5|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183062|58064|173|7|10|105.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183063|58064|97|7|120|18.0|15.0|120|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183064|58064|138|10|12|5.0|15.0|12|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183065|58065|100|7|108|18.0|15.0|108|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183066|58119|78|7|72|18.0|15.0|72|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
183067|58065|187|7|250|0.95|15.0|250|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183068|58065|167|7|20|99.0|15.0|20|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183069|58066|73|7|1|285.0|15.0|1|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183070|58066|176|7|2|240.0|15.0|2|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183071|58066|96|7|12|18.0|15.0|12|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183072|58066|101|7|36|18.0|15.0|36|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183073|58067|103|7|7|35.0|15.0|7|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183074|58067|85|7|108|18.0|15.0|108|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183075|58068|205|7|80|32.0|15.0|80|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183076|58068|1|7|10|25.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183077|58068|128|7|8|32.0|15.0|8|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183078|58068|94|7|36|18.0|15.0|36|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183079|58069|24|7|3|13.0|15.0|3|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183080|58069|205|7|90|32.0|15.0|90|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183081|58069|195|7|48|3.7|15.0|48|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183082|58069|109|7|1|25.0|15.0|1|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183083|58070|88|7|120|18.0|15.0|120|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183084|58120|95|7|60|18.0|15.0|60|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
183085|58071|16|7|6|13.0|15.0|6|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183086|58071|125|7|10|32.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183087|58072|117|7|2|34.0|15.0|2|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183088|58072|130|7|8|32.0|15.0|8|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183089|58073|175|7|8|240.0|15.0|8|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183090|58073|135|7|1|32.0|15.0|1|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183091|58073|57|7|1|13.0|15.0|1|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183092|58074|112|7|1|30.0|15.0|1|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183093|58121|204|7|100|32.0|15.0|0||10|2015-09-29 12:00:00.0000000
183094|58075|11|7|1|32.0|15.0|1|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183095|58075|30|7|5|13.0|15.0|5|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183096|58075|205|7|20|32.0|15.0|20|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183097|58075|17|7|4|13.0|15.0|4|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183098|58075|120|7|2|32.0|15.0|2|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183099|58076|60|7|10|25.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183100|58076|55|7|1|13.0|15.0|1|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183101|58076|62|7|3|25.0|15.0|3|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183102|58077|154|7|90|20.0|15.0|90|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183103|58077|151|9|8|16.0|15.0|8|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183104|58122|184|7|250|3.5|15.0|250|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
183105|58077|140|10|12|5.0|15.0|12|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183106|58123|204|7|10|32.0|15.0|10|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183107|58078|158|7|80|105.0|15.0|80|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183108|58078|79|7|36|18.0|15.0|36|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183109|58079|55|7|10|13.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183110|58079|149|7|48|18.0|15.0|48|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183111|58079|48|7|2|13.0|15.0|2|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183112|58080|20|7|9|13.0|15.0|9|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183113|58080|194|7|192|4.1|15.0|192|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183114|58081|131|7|2|32.0|15.0|2|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183115|58081|56|7|5|13.0|15.0|5|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183116|58081|5|7|2|32.0|15.0|2|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183117|58081|36|7|10|13.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183118|58081|59|7|7|25.0|15.0|7|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183119|58082|188|7|250|0.66|15.0|250|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183120|58082|81|7|12|18.0|15.0|12|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183121|58082|102|7|3|35.0|15.0|3|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183122|58124|204|7|60|32.0|15.0|60|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
183123|58083|105|7|2|35.0|15.0|2|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183124|58083|73|7|10|285.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183125|58083|34|7|6|13.0|15.0|6|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183126|58083|26|7|1|13.0|15.0|1|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183127|58083|90|7|48|18.0|15.0|48|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183128|58084|191|7|180|3.7|15.0|180|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183129|58084|58|7|10|25.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183130|58084|54|7|5|13.0|15.0|5|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183131|58085|36|7|9|13.0|15.0|9|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183132|58085|130|7|2|32.0|15.0|2|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183133|58085|26|7|10|13.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183134|58085|121|7|9|32.0|15.0|9|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183135|58085|84|7|120|18.0|15.0|120|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183136|58086|12|7|9|32.0|15.0|9|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183137|58086|196|7|48|4.1|15.0|48|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183138|58086|24|7|5|13.0|15.0|5|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183139|58087|31|7|8|13.0|15.0|8|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183140|58087|40|7|5|13.0|15.0|5|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183141|58087|121|7|7|32.0|15.0|7|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183142|58087|200|7|96|4.1|15.0|96|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183143|58125|80|7|48|18.0|15.0|48|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183144|58088|81|7|48|18.0|15.0|48|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183145|58088|75|7|10|345.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183146|58089|62|7|4|25.0|15.0|4|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183147|58089|152|9|10|16.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183148|58090|22|7|8|13.0|15.0|8|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183149|58090|110|7|8|25.0|15.0|8|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183150|58090|63|7|4|25.0|15.0|4|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183151|58090|176|7|7|240.0|15.0|7|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183152|58090|82|7|72|18.0|15.0|72|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183153|58091|67|7|5|230.0|15.0|5|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183154|58126|184|7|175|3.5|15.0|175|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
183155|58091|32|7|9|13.0|15.0|9|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183156|58091|17|7|3|13.0|15.0|3|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183157|58091|108|7|6|25.0|15.0|6|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183158|58092|200|7|192|4.1|15.0|192|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183159|58092|61|7|2|25.0|15.0|2|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183160|58093|191|7|288|3.7|15.0|288|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183161|58093|28|7|9|13.0|15.0|9|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183162|58094|90|7|12|18.0|15.0|12|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183163|58094|134|7|8|32.0|15.0|8|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183164|58127|98|7|120|18.0|15.0|0||10|2015-09-29 12:00:00.0000000
183165|58095|144|7|36|18.0|15.0|36|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183166|58096|137|7|4|32.0|15.0|4|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183167|58096|1|7|6|25.0|15.0|6|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183168|58096|19|7|4|13.0|15.0|4|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183169|58096|144|7|24|18.0|15.0|24|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183170|58096|214|7|2|90.0|15.0|2|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183171|58097|46|7|7|13.0|15.0|7|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183172|58097|47|7|10|13.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183173|58097|162|7|80|22.0|15.0|80|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183174|58098|154|7|100|20.0|15.0|100|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183175|58098|66|7|3|45.0|15.0|3|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183176|58098|93|7|120|18.0|15.0|120|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183177|58099|50|7|7|13.0|15.0|7|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183178|58099|46|7|2|13.0|15.0|2|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183179|58099|161|7|60|108.0|15.0|60|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183180|58100|136|7|5|32.0|15.0|5|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183181|58128|98|7|36|18.0|15.0|36|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183182|58100|127|7|4|32.0|15.0|4|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183183|58100|202|7|72|4.1|15.0|72|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183184|58100|31|7|8|13.0|15.0|8|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183185|58101|157|7|50|30.0|15.0|50|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183186|58101|180|7|200|1.11|15.0|200|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183187|58101|64|7|7|30.0|15.0|7|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183188|58101|36|7|9|13.0|15.0|9|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183189|58101|128|7|9|32.0|15.0|9|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183190|58102|128|7|4|32.0|15.0|4|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183191|58102|116|7|1|34.0|15.0|1|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183192|58103|79|7|72|18.0|15.0|72|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183193|58103|169|7|90|45.0|15.0|90|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183194|58103|30|7|8|13.0|15.0|8|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183195|58103|60|7|5|25.0|15.0|5|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183196|58104|131|7|5|32.0|15.0|5|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183197|58104|89|7|72|18.0|15.0|72|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183198|58105|178|7|175|2.55|15.0|175|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183199|58105|71|7|5|230.0|15.0|5|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183200|58105|59|7|1|25.0|15.0|1|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
