OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168607|1103|3||3303|168654|2020-04-28|2020-04-29 00:00:00.0000000|10247|True||||2020-04-28 12:00:00.0000000|4|2020-04-28 12:00:00.0000000
168608|576|8|18|2351||2020-04-28|2020-04-29 00:00:00.0000000|10723|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168609|477|13|18|2153||2020-04-28|2020-04-29 00:00:00.0000000|17962|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168610|512|3|18|2223||2020-04-28|2020-04-29 00:00:00.0000000|19099|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168611|590|14|18|2379||2020-04-28|2020-04-29 00:00:00.0000000|15239|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168612|173|6|18|1345||2020-04-28|2020-04-29 00:00:00.0000000|18878|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168613|1023|3|18|3223||2020-04-28|2020-04-29 00:00:00.0000000|10127|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168614|17|2|18|1033||2020-04-28|2020-04-29 00:00:00.0000000|14699|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168615|501|13|18|2201||2020-04-28|2020-04-29 00:00:00.0000000|10639|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168616|192|6|18|1383||2020-04-28|2020-04-29 00:00:00.0000000|13215|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168617|13|7|18|1025||2020-04-28|2020-04-29 00:00:00.0000000|12452|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168618|50|7|18|1099||2020-04-28|2020-04-29 00:00:00.0000000|19661|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168619|953|8|18|3153||2020-04-28|2020-04-29 00:00:00.0000000|15863|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168620|161|8|18|1321||2020-04-28|2020-04-29 00:00:00.0000000|19716|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168621|497|14|18|2193||2020-04-28|2020-04-29 00:00:00.0000000|10842|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168622|1014|6|18|3214||2020-04-28|2020-04-29 00:00:00.0000000|15711|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168623|455|20|18|2109||2020-04-28|2020-04-29 00:00:00.0000000|13569|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168624|403|8|18|2005||2020-04-28|2020-04-29 00:00:00.0000000|10066|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168625|913|8||3113|168655|2020-04-28|2020-04-29 00:00:00.0000000|16437|True||||2020-04-28 12:00:00.0000000|4|2020-04-28 12:00:00.0000000
168626|475|8||2149|168656|2020-04-28|2020-04-29 00:00:00.0000000|18821|True||||2020-04-28 12:00:00.0000000|4|2020-04-28 12:00:00.0000000
168627|588|7|18|2375||2020-04-28|2020-04-29 00:00:00.0000000|17577|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168628|957|7|18|3157||2020-04-28|2020-04-29 00:00:00.0000000|17562|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168629|878|14|18|3078||2020-04-28|2020-04-29 00:00:00.0000000|15848|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168630|458|16|18|2115||2020-04-28|2020-04-29 00:00:00.0000000|17489|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168631|825|2|18|3025||2020-04-28|2020-04-29 00:00:00.0000000|14140|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168632|419|2|18|2037||2020-04-28|2020-04-29 00:00:00.0000000|14348|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168633|475|3|18|2149||2020-04-28|2020-04-29 00:00:00.0000000|11640|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168634|1065|14|18|3265||2020-04-28|2020-04-29 00:00:00.0000000|13892|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168635|446|16|18|2091||2020-04-28|2020-04-29 00:00:00.0000000|10835|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168636|118|20|18|1235||2020-04-28|2020-04-29 00:00:00.0000000|14193|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168637|40|14|18|1079||2020-04-28|2020-04-29 00:00:00.0000000|15025|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168638|512|16|18|2223||2020-04-28|2020-04-29 00:00:00.0000000|18839|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168639|506|3|18|2211||2020-04-28|2020-04-29 00:00:00.0000000|14859|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168640|598|13|18|2395||2020-04-28|2020-04-29 00:00:00.0000000|19913|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168641|81|16|18|1161||2020-04-28|2020-04-29 00:00:00.0000000|16302|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168642|1104|14|18|3304||2020-04-28|2020-04-29 00:00:00.0000000|19930|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168643|533|6|18|2265||2020-04-28|2020-04-29 00:00:00.0000000|19230|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168644|1053|6|18|3253||2020-04-28|2020-04-29 00:00:00.0000000|10736|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168645|1006|7|18|3206||2020-04-28|2020-04-29 00:00:00.0000000|13605|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168646|37|2|18|1073||2020-04-28|2020-04-29 00:00:00.0000000|13325|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168647|155|20|18|1309||2020-04-28|2020-04-29 00:00:00.0000000|11582|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168648|927|8|18|3127||2020-04-28|2020-04-29 00:00:00.0000000|19191|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168649|1004|6|18|3204||2020-04-28|2020-04-29 00:00:00.0000000|14077|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168650|1078|3||3278||2020-04-28|2020-04-29 00:00:00.0000000|13242|True|||||4|2020-04-28 12:00:00.0000000
168651|1071|2||3271|172223|2020-04-28|2020-04-29 00:00:00.0000000|17898|True||||2020-06-19 12:00:00.0000000|14|2020-06-19 12:00:00.0000000
168652|160|7|19|1319||2020-04-28|2020-04-29 00:00:00.0000000|19773|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168653|560|2||2319||2020-04-28|2020-04-29 00:00:00.0000000|16557|True|||||4|2020-04-28 12:00:00.0000000
168654|1103|3|5|3303||2020-04-28|2020-04-29 00:00:00.0000000|10247|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
168655|913|8|3|3113||2020-04-28|2020-04-29 00:00:00.0000000|16437|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168656|475|8|3|2149||2020-04-28|2020-04-29 00:00:00.0000000|18821|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
