OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102805|95|3|18|1189||2017-08-17|2017-08-18 00:00:00.0000000|13655|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102806|865|13||3065|102854|2017-08-17|2017-08-18 00:00:00.0000000|13828|True||||2017-08-17 12:00:00.0000000|8|2017-08-17 12:00:00.0000000
102807|425|13||2049|102855|2017-08-17|2017-08-18 00:00:00.0000000|19474|True||||2017-08-17 12:00:00.0000000|8|2017-08-17 12:00:00.0000000
102808|976|16|18|3176||2017-08-17|2017-08-18 00:00:00.0000000|18491|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102809|840|6||3040|102856|2017-08-17|2017-08-18 00:00:00.0000000|16435|True||||2017-08-17 12:00:00.0000000|8|2017-08-17 12:00:00.0000000
102810|996|13|18|3196||2017-08-17|2017-08-18 00:00:00.0000000|15651|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102811|177|13|18|1353||2017-08-17|2017-08-18 00:00:00.0000000|18016|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102812|521|7|18|2241||2017-08-17|2017-08-18 00:00:00.0000000|17150|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102813|450|6|18|2099||2017-08-17|2017-08-18 00:00:00.0000000|11075|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102814|928|6|18|3128||2017-08-17|2017-08-18 00:00:00.0000000|14900|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102815|77|15|18|1153||2017-08-17|2017-08-18 00:00:00.0000000|11082|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102816|844|15|18|3044||2017-08-17|2017-08-18 00:00:00.0000000|16241|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102817|916|8|18|3116||2017-08-17|2017-08-18 00:00:00.0000000|11706|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102818|811|2|18|3011||2017-08-17|2017-08-18 00:00:00.0000000|18217|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102819|199|3|18|1397||2017-08-17|2017-08-18 00:00:00.0000000|19536|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102820|854|15|18|3054||2017-08-17|2017-08-18 00:00:00.0000000|16532|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102821|872|13|18|3072||2017-08-17|2017-08-18 00:00:00.0000000|18229|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102822|555|14|18|2309||2017-08-17|2017-08-18 00:00:00.0000000|14477|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102823|141|3|18|1281||2017-08-17|2017-08-18 00:00:00.0000000|17574|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102824|901|2|18|3101||2017-08-17|2017-08-18 00:00:00.0000000|16604|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102825|550|13|18|2299||2017-08-17|2017-08-18 00:00:00.0000000|14142|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102826|862|13|18|3062||2017-08-17|2017-08-18 00:00:00.0000000|14516|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102827|494|7|18|2187||2017-08-17|2017-08-18 00:00:00.0000000|11057|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102828|832|20|18|3032||2017-08-17|2017-08-18 00:00:00.0000000|11346|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102829|836|16|18|3036||2017-08-17|2017-08-18 00:00:00.0000000|18471|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102830|805|14|18|3005||2017-08-17|2017-08-18 00:00:00.0000000|18972|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102831|4|7|18|1007||2017-08-17|2017-08-18 00:00:00.0000000|18906|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102832|567|6|18|2333||2017-08-17|2017-08-18 00:00:00.0000000|10721|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102833|581|6|18|2361||2017-08-17|2017-08-18 00:00:00.0000000|13382|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102834|183|6|18|1365||2017-08-17|2017-08-18 00:00:00.0000000|14358|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102835|83|20|18|1165||2017-08-17|2017-08-18 00:00:00.0000000|10047|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102836|527|16|18|2253||2017-08-17|2017-08-18 00:00:00.0000000|10122|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102837|886|15|18|3086||2017-08-17|2017-08-18 00:00:00.0000000|14798|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102838|509|8|18|2217||2017-08-17|2017-08-18 00:00:00.0000000|19488|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102839|957|7|18|3157||2017-08-17|2017-08-18 00:00:00.0000000|17621|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102840|423|7|18|2045||2017-08-17|2017-08-18 00:00:00.0000000|10702|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102841|104|2|18|1207||2017-08-17|2017-08-18 00:00:00.0000000|18319|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102842|21|20|18|1041||2017-08-17|2017-08-18 00:00:00.0000000|16253|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102843|110|2|18|1219||2017-08-17|2017-08-18 00:00:00.0000000|15836|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102844|447|15|18|2093||2017-08-17|2017-08-18 00:00:00.0000000|16820|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102845|860|2|18|3060||2017-08-17|2017-08-18 00:00:00.0000000|10229|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102846|516|8|18|2231||2017-08-17|2017-08-18 00:00:00.0000000|13605|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102847|1070|6||3270||2017-08-17|2017-08-18 00:00:00.0000000|18860|True|||||8|2017-08-17 12:00:00.0000000
102848|182|7|19|1363||2017-08-17|2017-08-18 00:00:00.0000000|13782|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
102849|803|3|19|3003||2017-08-17|2017-08-18 00:00:00.0000000|17127|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
102850|475|14|15|2149||2017-08-17|2017-08-18 00:00:00.0000000|12922|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102851|73|13|3|1145||2017-08-17|2017-08-18 00:00:00.0000000|16855|True||||2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
102852|826|6|20|3026||2017-08-17|2017-08-18 00:00:00.0000000|10350|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
102853|853|8||3053||2017-08-17|2017-08-18 00:00:00.0000000|17693|True|||||8|2017-08-17 12:00:00.0000000
102854|865|13|4|3065||2017-08-17|2017-08-18 00:00:00.0000000|13828|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
102855|425|13||2049|102907|2017-08-17|2017-08-18 00:00:00.0000000|19474|True||||2017-08-18 12:00:00.0000000|18|2017-08-18 12:00:00.0000000
102856|840|6|8|3040||2017-08-17|2017-08-18 00:00:00.0000000|16435|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
102907|425|13||2049||2017-08-17|2017-08-18 00:00:00.0000000|19474|True|||||18|2017-08-18 12:00:00.0000000
