OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87968|984|3|8|3184||2017-01-09|2017-01-10 00:00:00.0000000|19380|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87969|895|2|8|3095||2017-01-09|2017-01-10 00:00:00.0000000|15667|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87970|948|15|8|3148||2017-01-09|2017-01-10 00:00:00.0000000|15890|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87971|514|13|8|2227||2017-01-09|2017-01-10 00:00:00.0000000|13355|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87972|963|3|8|3163||2017-01-09|2017-01-10 00:00:00.0000000|11548|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87973|167|2|8|1333||2017-01-09|2017-01-10 00:00:00.0000000|19825|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87974|140|8|8|1279||2017-01-09|2017-01-10 00:00:00.0000000|14255|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87975|433|15||2065|88013|2017-01-09|2017-01-10 00:00:00.0000000|17217|True||||2017-01-09 12:00:00.0000000|11|2017-01-09 12:00:00.0000000
87976|1026|2|8|3226||2017-01-09|2017-01-10 00:00:00.0000000|12786|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87977|841|2||3041|88014|2017-01-09|2017-01-10 00:00:00.0000000|10337|True||||2017-01-09 12:00:00.0000000|11|2017-01-09 12:00:00.0000000
87978|593|6|8|2385||2017-01-09|2017-01-10 00:00:00.0000000|17113|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87979|476|15|8|2151||2017-01-09|2017-01-10 00:00:00.0000000|19086|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87980|546|13|8|2291||2017-01-09|2017-01-10 00:00:00.0000000|16684|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87981|1060|20|8|3260||2017-01-09|2017-01-10 00:00:00.0000000|19501|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87982|114|14||1227|88015|2017-01-09|2017-01-10 00:00:00.0000000|13262|True||||2017-01-09 12:00:00.0000000|11|2017-01-09 12:00:00.0000000
87983|1051|14||3251|88016|2017-01-09|2017-01-10 00:00:00.0000000|19257|True||||2017-01-09 12:00:00.0000000|11|2017-01-09 12:00:00.0000000
87984|536|16|8|2271||2017-01-09|2017-01-10 00:00:00.0000000|13173|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87985|523|3|8|2245||2017-01-09|2017-01-10 00:00:00.0000000|14527|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87986|89|2|8|1177||2017-01-09|2017-01-10 00:00:00.0000000|17514|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87987|106|20|8|1211||2017-01-09|2017-01-10 00:00:00.0000000|12260|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87988|956|14|8|3156||2017-01-09|2017-01-10 00:00:00.0000000|10018|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87989|445|6|8|2089||2017-01-09|2017-01-10 00:00:00.0000000|15379|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87990|545|3|8|2289||2017-01-09|2017-01-10 00:00:00.0000000|19271|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87991|986|6|8|3186||2017-01-09|2017-01-10 00:00:00.0000000|13338|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87992|34|6|8|1067||2017-01-09|2017-01-10 00:00:00.0000000|14901|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87993|821|13||3021|88017|2017-01-09|2017-01-10 00:00:00.0000000|14677|True||||2017-01-09 12:00:00.0000000|11|2017-01-09 12:00:00.0000000
87994|69|8|8|1137||2017-01-09|2017-01-10 00:00:00.0000000|17248|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87995|579|6|8|2357||2017-01-09|2017-01-10 00:00:00.0000000|12118|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87996|1014|20|8|3214||2017-01-09|2017-01-10 00:00:00.0000000|11446|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87997|952|14|8|3152||2017-01-09|2017-01-10 00:00:00.0000000|16638|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87998|479|6|8|2157||2017-01-09|2017-01-10 00:00:00.0000000|18308|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87999|408|15|8|2015||2017-01-09|2017-01-10 00:00:00.0000000|11056|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
88000|947|16|8|3147||2017-01-09|2017-01-10 00:00:00.0000000|17328|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
