OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41979|1022|13|6|3222||2015-01-24|2015-01-26 00:00:00.0000000|17759|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41980|957|6||3157|41995|2015-01-24|2015-01-26 00:00:00.0000000|19402|True||||2015-01-24 12:00:00.0000000|17|2015-01-24 12:00:00.0000000
41981|450|6|6|2099||2015-01-24|2015-01-26 00:00:00.0000000|19351|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41982|584|2|6|2367||2015-01-24|2015-01-26 00:00:00.0000000|12641|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41983|168|15|6|1335||2015-01-24|2015-01-26 00:00:00.0000000|11318|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41984|969|2|6|3169||2015-01-24|2015-01-26 00:00:00.0000000|17085|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41985|430|13|6|2059||2015-01-24|2015-01-26 00:00:00.0000000|16513|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41986|70|13||1139|41996|2015-01-24|2015-01-26 00:00:00.0000000|16212|True||||2015-01-24 12:00:00.0000000|17|2015-01-24 12:00:00.0000000
41987|908|6|6|3108||2015-01-24|2015-01-26 00:00:00.0000000|10802|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41988|929|8|6|3129||2015-01-24|2015-01-26 00:00:00.0000000|10042|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41989|162|13|6|1323||2015-01-24|2015-01-26 00:00:00.0000000|19350|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41990|30|15|6|1059||2015-01-24|2015-01-26 00:00:00.0000000|13282|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41991|574|15||2347|41997|2015-01-24|2015-01-26 00:00:00.0000000|17329|True||||2015-01-24 12:00:00.0000000|17|2015-01-24 12:00:00.0000000
41992|498|6|6|2195||2015-01-24|2015-01-26 00:00:00.0000000|13219|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41993|507|8||2213|42087|2015-01-24|2015-01-26 00:00:00.0000000|16594|True||||2015-01-26 12:00:00.0000000|16|2015-01-26 12:00:00.0000000
41994|98|20|11|1195||2015-01-24|2015-01-26 00:00:00.0000000|16940|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
41995|957|6|5|3157||2015-01-24|2015-01-26 00:00:00.0000000|19402|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
41996|70|13|7|1139||2015-01-24|2015-01-26 00:00:00.0000000|16212|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
41997|574|15|17|2347||2015-01-24|2015-01-26 00:00:00.0000000|17329|True||||2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
