OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177771|600|15|8|2399||2020-09-12|2020-09-14 00:00:00.0000000|19342|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177772|489|3|8|2177||2020-09-12|2020-09-14 00:00:00.0000000|15740|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177773|509|16|8|2217||2020-09-12|2020-09-14 00:00:00.0000000|16873|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177774|121|2|8|1241||2020-09-12|2020-09-14 00:00:00.0000000|19053|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177775|4|14||1007|177802|2020-09-12|2020-09-14 00:00:00.0000000|13521|True||||2020-09-12 12:00:00.0000000|18|2020-09-12 12:00:00.0000000
177776|1007|3||3207|177803|2020-09-12|2020-09-14 00:00:00.0000000|16126|True||||2020-09-12 12:00:00.0000000|18|2020-09-12 12:00:00.0000000
177777|585|16|8|2369||2020-09-12|2020-09-14 00:00:00.0000000|11752|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177778|1036|14|8|3236||2020-09-12|2020-09-14 00:00:00.0000000|11187|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177779|181|13|8|1361||2020-09-12|2020-09-14 00:00:00.0000000|13622|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177780|825|20||3025|177804|2020-09-12|2020-09-14 00:00:00.0000000|18600|True||||2020-09-12 12:00:00.0000000|18|2020-09-12 12:00:00.0000000
177781|1088|15|8|3288||2020-09-12|2020-09-14 00:00:00.0000000|11905|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177782|181|20|8|1361||2020-09-12|2020-09-14 00:00:00.0000000|16909|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177783|92|8|8|1183||2020-09-12|2020-09-14 00:00:00.0000000|10211|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177784|497|2|8|2193||2020-09-12|2020-09-14 00:00:00.0000000|10258|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177785|1107|15|8|3307||2020-09-12|2020-09-14 00:00:00.0000000|12464|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177786|857|8|8|3057||2020-09-12|2020-09-14 00:00:00.0000000|15832|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177787|197|13|8|1393||2020-09-12|2020-09-14 00:00:00.0000000|13685|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177788|151|20|8|1301||2020-09-12|2020-09-14 00:00:00.0000000|17706|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177789|999|6|8|3199||2020-09-12|2020-09-14 00:00:00.0000000|17170|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177790|468|20|8|2135||2020-09-12|2020-09-14 00:00:00.0000000|17739|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177791|536|3|8|2271||2020-09-12|2020-09-14 00:00:00.0000000|10635|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177792|574|20|8|2347||2020-09-12|2020-09-14 00:00:00.0000000|10843|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177793|130|2|8|1259||2020-09-12|2020-09-14 00:00:00.0000000|12876|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177794|858|15|8|3058||2020-09-12|2020-09-14 00:00:00.0000000|18646|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177795|945|7|8|3145||2020-09-12|2020-09-14 00:00:00.0000000|16340|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177796|190|14|8|1379||2020-09-12|2020-09-14 00:00:00.0000000|11001|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177797|125|15|8|1249||2020-09-12|2020-09-14 00:00:00.0000000|14054|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177798|481|2|8|2161||2020-09-12|2020-09-14 00:00:00.0000000|18331|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177799|584|16|8|2367||2020-09-12|2020-09-14 00:00:00.0000000|16252|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
177800|1116|2||3316||2020-09-12|2020-09-14 00:00:00.0000000|14603|True|||||18|2020-09-12 12:00:00.0000000
177801|31|16||1061||2020-09-12|2020-09-14 00:00:00.0000000|11058|True|||||18|2020-09-12 12:00:00.0000000
177802|4|14|20|1007||2020-09-12|2020-09-14 00:00:00.0000000|13521|True||||2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
177803|1007|3||3207||2020-09-12|2020-09-14 00:00:00.0000000|16126|True|||||18|2020-09-12 12:00:00.0000000
177804|825|20||3025||2020-09-12|2020-09-14 00:00:00.0000000|18600|True|||||18|2020-09-12 12:00:00.0000000
