OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73933|100|2|6|1199||2016-06-06|2016-06-07 00:00:00.0000000|15845|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73934|958|7|6|3158||2016-06-06|2016-06-07 00:00:00.0000000|14817|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73935|468|3||2135|73993|2016-06-06|2016-06-07 00:00:00.0000000|12420|True||||2016-06-06 12:00:00.0000000|13|2016-06-06 12:00:00.0000000
73936|104|14|6|1207||2016-06-06|2016-06-07 00:00:00.0000000|13971|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73937|1022|16|6|3222||2016-06-06|2016-06-07 00:00:00.0000000|17556|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73938|848|3|6|3048||2016-06-06|2016-06-07 00:00:00.0000000|18825|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73939|541|13|6|2281||2016-06-06|2016-06-07 00:00:00.0000000|17707|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73940|1026|2|6|3226||2016-06-06|2016-06-07 00:00:00.0000000|19400|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73941|954|6||3154|73994|2016-06-06|2016-06-07 00:00:00.0000000|10322|True||||2016-06-06 12:00:00.0000000|13|2016-06-06 12:00:00.0000000
73942|505|20|6|2209||2016-06-06|2016-06-07 00:00:00.0000000|15947|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73943|168|20||1335|73995|2016-06-06|2016-06-07 00:00:00.0000000|10477|True||||2016-06-06 12:00:00.0000000|13|2016-06-06 12:00:00.0000000
73944|1026|16|6|3226||2016-06-06|2016-06-07 00:00:00.0000000|16952|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73945|199|20|6|1397||2016-06-06|2016-06-07 00:00:00.0000000|17304|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73946|13|7|6|1025||2016-06-06|2016-06-07 00:00:00.0000000|14845|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73947|535|2|6|2269||2016-06-06|2016-06-07 00:00:00.0000000|15696|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73948|946|15|6|3146||2016-06-06|2016-06-07 00:00:00.0000000|19412|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73949|510|16|6|2219||2016-06-06|2016-06-07 00:00:00.0000000|14574|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73950|450|7|6|2099||2016-06-06|2016-06-07 00:00:00.0000000|10140|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73951|861|13|6|3061||2016-06-06|2016-06-07 00:00:00.0000000|14676|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73952|495|7|6|2189||2016-06-06|2016-06-07 00:00:00.0000000|19189|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73953|576|8||2351|73996|2016-06-06|2016-06-07 00:00:00.0000000|10258|True||||2016-06-06 12:00:00.0000000|13|2016-06-06 12:00:00.0000000
73954|936|15||3136|73997|2016-06-06|2016-06-07 00:00:00.0000000|14660|True||||2016-06-06 12:00:00.0000000|13|2016-06-06 12:00:00.0000000
73955|137|13|6|1273||2016-06-06|2016-06-07 00:00:00.0000000|13582|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73956|42|7|6|1083||2016-06-06|2016-06-07 00:00:00.0000000|13482|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73957|954|14|6|3154||2016-06-06|2016-06-07 00:00:00.0000000|15106|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73958|179|16|6|1357||2016-06-06|2016-06-07 00:00:00.0000000|10292|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73959|161|2|6|1321||2016-06-06|2016-06-07 00:00:00.0000000|13726|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73960|576|8|6|2351||2016-06-06|2016-06-07 00:00:00.0000000|15058|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73961|460|3|6|2119||2016-06-06|2016-06-07 00:00:00.0000000|15766|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73962|1030|8|6|3230||2016-06-06|2016-06-07 00:00:00.0000000|10480|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73963|585|3|6|2369||2016-06-06|2016-06-07 00:00:00.0000000|18986|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73964|988|6|6|3188||2016-06-06|2016-06-07 00:00:00.0000000|18368|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73965|433|8|6|2065||2016-06-06|2016-06-07 00:00:00.0000000|16826|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73966|195|16|6|1389||2016-06-06|2016-06-07 00:00:00.0000000|16060|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73967|897|20||3097|73998|2016-06-06|2016-06-07 00:00:00.0000000|11995|True||||2016-06-06 12:00:00.0000000|13|2016-06-06 12:00:00.0000000
73968|580|16|6|2359||2016-06-06|2016-06-07 00:00:00.0000000|16508|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73969|132|15|6|1263||2016-06-06|2016-06-07 00:00:00.0000000|11054|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73970|1017|3|6|3217||2016-06-06|2016-06-07 00:00:00.0000000|11014|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73971|1024|3|6|3224||2016-06-06|2016-06-07 00:00:00.0000000|10921|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73972|162|8|6|1323||2016-06-06|2016-06-07 00:00:00.0000000|19037|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73973|441|8|6|2081||2016-06-06|2016-06-07 00:00:00.0000000|15889|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73974|27|20||1053|73999|2016-06-06|2016-06-07 00:00:00.0000000|17732|True||||2016-06-06 12:00:00.0000000|13|2016-06-06 12:00:00.0000000
73975|937|7|6|3137||2016-06-06|2016-06-07 00:00:00.0000000|17069|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73976|1054|7|6|3254||2016-06-06|2016-06-07 00:00:00.0000000|12487|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73977|185|8|6|1369||2016-06-06|2016-06-07 00:00:00.0000000|12055|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73978|599|3|6|2397||2016-06-06|2016-06-07 00:00:00.0000000|17434|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73979|916|3|6|3116||2016-06-06|2016-06-07 00:00:00.0000000|13969|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73980|971|20|6|3171||2016-06-06|2016-06-07 00:00:00.0000000|15693|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73981|1053|8||3253|74000|2016-06-06|2016-06-07 00:00:00.0000000|10348|True||||2016-06-06 12:00:00.0000000|13|2016-06-06 12:00:00.0000000
73982|456|2|6|2111||2016-06-06|2016-06-07 00:00:00.0000000|10582|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73983|9|3|6|1017||2016-06-06|2016-06-07 00:00:00.0000000|15603|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73984|475|14|6|2149||2016-06-06|2016-06-07 00:00:00.0000000|17661|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73985|179|16|6|1357||2016-06-06|2016-06-07 00:00:00.0000000|18533|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73986|920|6|6|3120||2016-06-06|2016-06-07 00:00:00.0000000|10334|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73988|443|7|4|2085||2016-06-06|2016-06-07 00:00:00.0000000|12002|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
73989|12|3|6|1023||2016-06-06|2016-06-07 00:00:00.0000000|17797|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
73990|562|7|17|2323||2016-06-06|2016-06-07 00:00:00.0000000|16801|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
73991|533|6||2265||2016-06-06|2016-06-07 00:00:00.0000000|11047|True|||||13|2016-06-06 12:00:00.0000000
73992|68|3|17|1135||2016-06-06|2016-06-07 00:00:00.0000000|13565|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
73993|468|3||2135||2016-06-06|2016-06-07 00:00:00.0000000|12420|True|||||13|2016-06-06 12:00:00.0000000
73994|954|6|20|3154||2016-06-06|2016-06-07 00:00:00.0000000|10322|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
73995|168|20||1335|74987|2016-06-06|2016-06-07 00:00:00.0000000|10477|True||||2016-06-21 12:00:00.0000000|17|2016-06-21 12:00:00.0000000
73996|576|8|20|2351||2016-06-06|2016-06-07 00:00:00.0000000|10258|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
73997|936|15|11|3136||2016-06-06|2016-06-07 00:00:00.0000000|14660|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
73998|897|20||3097||2016-06-06|2016-06-07 00:00:00.0000000|11995|True|||||13|2016-06-06 12:00:00.0000000
73999|27|20|15|1053||2016-06-06|2016-06-07 00:00:00.0000000|17732|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
74000|1053|8|9|3253||2016-06-06|2016-06-07 00:00:00.0000000|10348|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
74987|168|20||1335||2016-06-06|2016-06-07 00:00:00.0000000|10477|True|||||17|2016-06-21 12:00:00.0000000
