OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157683|909|13|7|3109||2019-11-12|2019-11-13 00:00:00.0000000|17045|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157684|975|2|7|3175||2019-11-12|2019-11-13 00:00:00.0000000|10076|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157685|953|3|7|3153||2019-11-12|2019-11-13 00:00:00.0000000|10817|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157686|509|16||2217|157732|2019-11-12|2019-11-13 00:00:00.0000000|14707|True||||2019-11-12 12:00:00.0000000|4|2019-11-12 12:00:00.0000000
157687|852|8|7|3052||2019-11-12|2019-11-13 00:00:00.0000000|15532|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157688|972|6||3172|157733|2019-11-12|2019-11-13 00:00:00.0000000|15699|True||||2019-11-12 12:00:00.0000000|4|2019-11-12 12:00:00.0000000
157689|1074|13|7|3274||2019-11-12|2019-11-13 00:00:00.0000000|14094|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157690|864|13|7|3064||2019-11-12|2019-11-13 00:00:00.0000000|17714|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157691|583|6|7|2365||2019-11-12|2019-11-13 00:00:00.0000000|16476|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157692|1044|15|7|3244||2019-11-12|2019-11-13 00:00:00.0000000|17505|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157693|834|8|7|3034||2019-11-12|2019-11-13 00:00:00.0000000|15685|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157694|977|3|7|3177||2019-11-12|2019-11-13 00:00:00.0000000|13238|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157695|1040|2|7|3240||2019-11-12|2019-11-13 00:00:00.0000000|10283|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157696|559|7||2317|157734|2019-11-12|2019-11-13 00:00:00.0000000|10161|True||||2019-11-12 12:00:00.0000000|4|2019-11-12 12:00:00.0000000
157697|1098|13|7|3298||2019-11-12|2019-11-13 00:00:00.0000000|19676|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157698|911|13|7|3111||2019-11-12|2019-11-13 00:00:00.0000000|16610|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157699|165|13|7|1329||2019-11-12|2019-11-13 00:00:00.0000000|17820|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157700|976|7||3176|157735|2019-11-12|2019-11-13 00:00:00.0000000|18935|True||||2019-11-12 12:00:00.0000000|4|2019-11-12 12:00:00.0000000
157701|517|7|7|2233||2019-11-12|2019-11-13 00:00:00.0000000|14718|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157702|972|13||3172|157736|2019-11-12|2019-11-13 00:00:00.0000000|16047|True||||2019-11-12 12:00:00.0000000|4|2019-11-12 12:00:00.0000000
157703|1043|8|7|3243||2019-11-12|2019-11-13 00:00:00.0000000|16203|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157704|29|7||1057|157737|2019-11-12|2019-11-13 00:00:00.0000000|12631|True||||2019-11-12 12:00:00.0000000|4|2019-11-12 12:00:00.0000000
157705|407|2|7|2013||2019-11-12|2019-11-13 00:00:00.0000000|18802|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157706|12|6||1023|157738|2019-11-12|2019-11-13 00:00:00.0000000|15841|True||||2019-11-12 12:00:00.0000000|4|2019-11-12 12:00:00.0000000
157707|1055|8|7|3255||2019-11-12|2019-11-13 00:00:00.0000000|18925|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157708|11|2|7|1021||2019-11-12|2019-11-13 00:00:00.0000000|19275|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157709|39|16|7|1077||2019-11-12|2019-11-13 00:00:00.0000000|15387|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157710|802|3|7|3002||2019-11-12|2019-11-13 00:00:00.0000000|12249|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157711|31|13|7|1061||2019-11-12|2019-11-13 00:00:00.0000000|10519|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157712|70|8|7|1139||2019-11-12|2019-11-13 00:00:00.0000000|10598|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157713|485|15|7|2169||2019-11-12|2019-11-13 00:00:00.0000000|15650|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157714|96|14|7|1191||2019-11-12|2019-11-13 00:00:00.0000000|15787|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157715|157|3|7|1313||2019-11-12|2019-11-13 00:00:00.0000000|10763|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157716|492|16||2183|157739|2019-11-12|2019-11-13 00:00:00.0000000|16061|True||||2019-11-12 12:00:00.0000000|4|2019-11-12 12:00:00.0000000
157717|578|14|7|2355||2019-11-12|2019-11-13 00:00:00.0000000|12891|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157718|1081|14|7|3281||2019-11-12|2019-11-13 00:00:00.0000000|16655|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157719|96|13|7|1191||2019-11-12|2019-11-13 00:00:00.0000000|19972|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157720|45|16|7|1089||2019-11-12|2019-11-13 00:00:00.0000000|15998|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157721|119|2|7|1237||2019-11-12|2019-11-13 00:00:00.0000000|12981|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157722|523|16|7|2245||2019-11-12|2019-11-13 00:00:00.0000000|15424|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157723|116|2|7|1231||2019-11-12|2019-11-13 00:00:00.0000000|16673|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157724|982|2|7|3182||2019-11-12|2019-11-13 00:00:00.0000000|17301|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157725|911|14||3111|157740|2019-11-12|2019-11-13 00:00:00.0000000|12854|True||||2019-11-12 12:00:00.0000000|4|2019-11-12 12:00:00.0000000
157726|1102|8|7|3302||2019-11-12|2019-11-13 00:00:00.0000000|15482|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157727|1062|15|7|3262||2019-11-12|2019-11-13 00:00:00.0000000|19050|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157728|596|3|7|2391||2019-11-12|2019-11-13 00:00:00.0000000|14728|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157729|487|8|7|2173||2019-11-12|2019-11-13 00:00:00.0000000|15837|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157730|900|20|12|3100||2019-11-12|2019-11-13 00:00:00.0000000|13706|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157731|968|13||3168||2019-11-12|2019-11-13 00:00:00.0000000|15114|True|||||4|2019-11-12 12:00:00.0000000
157732|509|16|10|2217||2019-11-12|2019-11-13 00:00:00.0000000|14707|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157733|972|6||3172||2019-11-12|2019-11-13 00:00:00.0000000|15699|True|||||4|2019-11-12 12:00:00.0000000
157734|559|7||2317||2019-11-12|2019-11-13 00:00:00.0000000|10161|True|||||4|2019-11-12 12:00:00.0000000
157735|976|7||3176||2019-11-12|2019-11-13 00:00:00.0000000|18935|True|||||4|2019-11-12 12:00:00.0000000
157736|972|13||3172||2019-11-12|2019-11-13 00:00:00.0000000|16047|True|||||4|2019-11-12 12:00:00.0000000
157737|29|7||1057||2019-11-12|2019-11-13 00:00:00.0000000|12631|True|||||4|2019-11-12 12:00:00.0000000
157738|12|6|18|1023||2019-11-12|2019-11-13 00:00:00.0000000|15841|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
157739|492|16|10|2183||2019-11-12|2019-11-13 00:00:00.0000000|16061|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
157740|911|14||3111||2019-11-12|2019-11-13 00:00:00.0000000|12854|True|||||4|2019-11-12 12:00:00.0000000
