OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38524|177|16|3|1353||2014-11-25|2014-11-26 00:00:00.0000000|11644|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38525|577|2|3|2353||2014-11-25|2014-11-26 00:00:00.0000000|18134|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38526|472|8|3|2143||2014-11-25|2014-11-26 00:00:00.0000000|14012|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38527|188|15|3|1375||2014-11-25|2014-11-26 00:00:00.0000000|19689|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38528|159|15|3|1317||2014-11-25|2014-11-26 00:00:00.0000000|18421|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38529|501|3|3|2201||2014-11-25|2014-11-26 00:00:00.0000000|14192|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38530|861|7|3|3061||2014-11-25|2014-11-26 00:00:00.0000000|18852|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38531|861|8|3|3061||2014-11-25|2014-11-26 00:00:00.0000000|16464|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38532|819|13|3|3019||2014-11-25|2014-11-26 00:00:00.0000000|10446|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38533|1011|15|3|3211||2014-11-25|2014-11-26 00:00:00.0000000|12724|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38534|958|6|3|3158||2014-11-25|2014-11-26 00:00:00.0000000|10641|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38535|575|8|3|2349||2014-11-25|2014-11-26 00:00:00.0000000|18955|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38536|135|14||1269|38560|2014-11-25|2014-11-26 00:00:00.0000000|13646|True||||2014-11-25 12:00:00.0000000|13|2014-11-25 12:00:00.0000000
38537|65|2|3|1129||2014-11-25|2014-11-26 00:00:00.0000000|10682|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38538|548|15|3|2295||2014-11-25|2014-11-26 00:00:00.0000000|19398|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38539|406|7||2011|38561|2014-11-25|2014-11-26 00:00:00.0000000|10643|True||||2014-11-25 12:00:00.0000000|13|2014-11-25 12:00:00.0000000
38540|421|6|3|2041||2014-11-25|2014-11-26 00:00:00.0000000|13035|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38541|442|8|3|2083||2014-11-25|2014-11-26 00:00:00.0000000|19715|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38542|1033|6||3233|38562|2014-11-25|2014-11-26 00:00:00.0000000|17088|True||||2014-11-25 12:00:00.0000000|13|2014-11-25 12:00:00.0000000
38543|832|3|3|3032||2014-11-25|2014-11-26 00:00:00.0000000|16467|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38544|926|15|3|3126||2014-11-25|2014-11-26 00:00:00.0000000|11618|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38545|957|7|3|3157||2014-11-25|2014-11-26 00:00:00.0000000|10416|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38546|69|3|3|1137||2014-11-25|2014-11-26 00:00:00.0000000|17769|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38547|925|14|3|3125||2014-11-25|2014-11-26 00:00:00.0000000|19635|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38548|415|7|3|2029||2014-11-25|2014-11-26 00:00:00.0000000|10174|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38549|872|20|3|3072||2014-11-25|2014-11-26 00:00:00.0000000|10671|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38550|16|7|3|1031||2014-11-25|2014-11-26 00:00:00.0000000|14843|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38551|404|15|3|2007||2014-11-25|2014-11-26 00:00:00.0000000|13659|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38552|441|20|3|2081||2014-11-25|2014-11-26 00:00:00.0000000|17822|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38553|937|3|3|3137||2014-11-25|2014-11-26 00:00:00.0000000|10405|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38554|856|15|3|3056||2014-11-25|2014-11-26 00:00:00.0000000|11602|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38555|71|15|3|1141||2014-11-25|2014-11-26 00:00:00.0000000|17401|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38556|407|20||2013|38563|2014-11-25|2014-11-26 00:00:00.0000000|11475|True||||2014-11-25 12:00:00.0000000|13|2014-11-25 12:00:00.0000000
38557|1024|7|3|3224||2014-11-25|2014-11-26 00:00:00.0000000|12474|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38558|583|7|3|2365||2014-11-25|2014-11-26 00:00:00.0000000|16866|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38559|172|3|3|1343||2014-11-25|2014-11-26 00:00:00.0000000|16717|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38560|135|14|8|1269||2014-11-25|2014-11-26 00:00:00.0000000|13646|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38561|406|7|19|2011||2014-11-25|2014-11-26 00:00:00.0000000|10643|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
38562|1033|6|6|3233||2014-11-25|2014-11-26 00:00:00.0000000|17088|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
38563|407|20||2013||2014-11-25|2014-11-26 00:00:00.0000000|11475|True|||||13|2014-11-25 12:00:00.0000000
