OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175027|55481|84|7|84|18.0|15.0|84|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175028|55481|57|7|5|13.0|15.0|5|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175029|55482|45|7|3|13.0|15.0|3|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175030|55482|111|7|9|30.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175031|55482|117|7|1|34.0|15.0|1|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175032|55482|174|7|1|240.0|15.0|1|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175033|55482|164|7|100|112.0|15.0|100|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175034|55483|157|7|20|30.0|15.0|20|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175035|55483|162|7|90|22.0|15.0|90|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175036|55484|206|7|36|2.7|15.0|36|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175037|55484|148|7|36|18.0|15.0|36|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175038|55485|151|9|3|16.0|15.0|3|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175039|55485|194|7|120|4.1|15.0|120|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175040|55485|37|7|6|13.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175041|55485|88|7|84|18.0|15.0|84|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175042|55486|145|7|12|18.0|15.0|12|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175043|55486|22|7|9|13.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175044|55486|138|10|36|5.0|15.0|36|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175045|55487|71|7|9|230.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175046|55487|149|7|48|18.0|15.0|48|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175047|55488|144|7|24|18.0|15.0|24|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175048|55488|94|7|96|18.0|15.0|96|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175049|55488|175|7|6|240.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175050|55488|210|7|15|2.4|15.0|15|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175051|55489|162|7|10|22.0|15.0|10|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175052|55489|198|7|72|4.1|15.0|72|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175053|55489|130|7|9|32.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175054|55490|81|7|36|18.0|15.0|36|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175055|55490|155|7|40|24.0|15.0|40|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175056|55490|10|7|5|32.0|15.0|5|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175057|55490|17|7|6|13.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175058|55491|69|7|10|230.0|15.0|10|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175059|55491|142|7|24|18.0|15.0|24|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175060|55491|211|7|40|4.1|15.0|40|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175061|55492|92|7|120|18.0|15.0|120|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175062|55492|103|7|4|35.0|15.0|4|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175063|55492|187|7|100|0.95|15.0|100|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175064|55492|9|7|8|32.0|15.0|8|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175065|55493|103|7|7|35.0|15.0|7|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175066|55493|216|7|50|12.5|15.0|50|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175067|55520|98|7|36|18.0|15.0|36|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175068|55494|79|7|12|18.0|15.0|12|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175069|55494|14|7|1|32.0|15.0|1|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175070|55494|7|7|3|32.0|15.0|3|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175071|55495|187|7|250|0.95|15.0|250|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175072|55495|43|7|3|13.0|15.0|3|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175073|55495|5|7|3|32.0|15.0|3|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175074|55496|119|7|10|32.0|15.0|10|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175075|55496|52|7|8|13.0|15.0|8|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175076|55496|81|7|12|18.0|15.0|12|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175077|55496|53|7|4|13.0|15.0|4|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175078|55496|195|7|72|3.7|15.0|72|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175079|55497|85|7|96|18.0|15.0|96|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175080|55497|101|7|60|18.0|15.0|60|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175081|55497|211|7|30|4.1|15.0|30|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175082|55497|82|7|72|18.0|15.0|72|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175083|55498|101|7|24|18.0|15.0|24|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175084|55498|202|7|72|4.1|15.0|72|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175085|55498|110|7|10|25.0|15.0|10|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175086|55498|143|7|84|18.0|15.0|84|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175087|55499|147|7|12|18.0|15.0|12|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175088|55499|94|7|60|18.0|15.0|60|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175089|55500|191|7|288|3.7|15.0|288|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175090|55500|30|7|4|13.0|15.0|4|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175091|55500|216|7|80|12.5|15.0|80|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175092|55500|83|7|72|18.0|15.0|72|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175093|55500|84|7|48|18.0|15.0|48|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175094|55501|140|10|48|5.0|15.0|48|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175095|55501|85|7|60|18.0|15.0|60|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175096|55501|128|7|6|32.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175097|55501|24|7|4|13.0|15.0|4|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175098|55502|81|7|96|18.0|15.0|96|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175099|55502|141|10|36|5.0|15.0|36|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175100|55503|123|7|8|32.0|15.0|8|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175101|55503|25|7|10|13.0|15.0|10|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175102|55503|139|10|120|5.0|15.0|120|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175103|55503|173|7|70|105.0|15.0|70|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175104|55504|175|7|8|240.0|15.0|8|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175105|55504|205|7|90|32.0|15.0|90|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175106|55504|130|7|4|32.0|15.0|4|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175107|55505|113|7|1|30.0|15.0|1|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175108|55505|85|7|72|18.0|15.0|72|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175109|55505|149|7|84|18.0|15.0|84|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175110|55505|114|7|10|30.0|15.0|10|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175111|55505|32|7|8|13.0|15.0|8|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175112|55506|40|7|5|13.0|15.0|5|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175113|55506|164|7|30|112.0|15.0|30|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175114|55507|74|7|2|285.0|15.0|2|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175115|55507|142|7|72|18.0|15.0|72|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175116|55507|96|7|72|18.0|15.0|72|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175117|55507|165|7|30|26.0|15.0|30|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175118|55508|144|7|36|18.0|15.0|36|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175119|55508|85|7|72|18.0|15.0|72|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175120|55508|198|7|192|4.1|15.0|192|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175121|55509|44|7|9|13.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175122|55509|216|7|60|12.5|15.0|60|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175123|55509|135|7|7|32.0|15.0|7|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175124|55521|95|7|84|18.0|15.0|84|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
175125|55510|7|7|6|32.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175126|55510|39|7|7|13.0|15.0|7|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175127|55510|38|7|10|13.0|15.0|10|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175128|55510|67|7|3|230.0|15.0|3|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175129|55511|208|7|108|2.7|15.0|108|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175130|55511|65|7|6|30.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175131|55511|146|7|96|18.0|15.0|96|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175132|55512|54|7|6|13.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175133|55512|109|7|9|25.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175134|55512|121|7|5|32.0|15.0|5|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175135|55512|39|7|9|13.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175136|55513|175|7|9|240.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175137|55513|87|7|36|18.0|15.0|36|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175138|55513|1|7|10|25.0|15.0|10|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175139|55514|113|7|1|30.0|15.0|1|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175140|55514|88|7|72|18.0|15.0|72|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175141|55515|126|7|9|32.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175142|55515|214|7|9|90.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175143|55515|94|7|36|18.0|15.0|36|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175144|55515|119|7|5|32.0|15.0|5|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175145|55515|51|7|9|13.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175146|55516|22|7|8|13.0|15.0|8|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175147|55516|99|7|48|18.0|15.0|48|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175148|55516|194|7|168|4.1|15.0|168|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175149|55516|158|7|100|105.0|15.0|100|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175150|55517|113|7|6|30.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175151|55522|204|7|60|32.0|15.0|60|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
