OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174921|55451|175|7|6|240.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174922|55451|209|7|40|1.89|15.0|40|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174923|55451|37|7|6|13.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174924|55451|60|7|6|25.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174925|55518|184|7|150|3.5|15.0|150|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
174926|55452|96|7|60|18.0|15.0|60|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174927|55452|44|7|2|13.0|15.0|2|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174928|55453|150|9|4|16.0|15.0|4|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174929|55453|190|7|120|3.5|15.0|120|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174930|55454|19|7|9|13.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174931|55454|76|7|84|18.0|15.0|84|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174932|55454|121|7|7|32.0|15.0|7|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174933|55454|214|7|10|90.0|15.0|10|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174934|55454|117|7|4|34.0|15.0|4|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174935|55455|87|7|120|18.0|15.0|120|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174936|55455|32|7|5|13.0|15.0|5|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174937|55456|39|7|8|13.0|15.0|8|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174938|55456|207|7|36|2.7|15.0|36|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174939|55456|49|7|2|13.0|15.0|2|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174940|55456|153|7|10|4.5|15.0|10|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174941|55456|210|7|45|2.4|15.0|45|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174942|55457|137|7|1|32.0|15.0|1|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174943|55457|83|7|96|18.0|15.0|96|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174944|55457|69|7|8|230.0|15.0|8|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174945|55458|133|7|1|32.0|15.0|1|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174946|55458|69|7|8|230.0|15.0|8|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174947|55458|62|7|10|25.0|15.0|10|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174948|55459|187|7|175|0.95|15.0|175|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174949|55459|172|7|60|48.0|15.0|60|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174950|55459|16|7|3|13.0|15.0|3|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174951|55459|124|7|1|32.0|15.0|1|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174952|55460|35|7|9|13.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174953|55460|25|7|6|13.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174954|55460|109|7|3|25.0|15.0|3|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174955|55460|16|7|3|13.0|15.0|3|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174956|55461|177|7|175|1.05|15.0|175|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174957|55461|147|7|60|18.0|15.0|60|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174958|55462|198|7|216|4.1|15.0|216|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174959|55462|66|7|8|45.0|15.0|8|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174960|55462|180|7|25|1.11|15.0|25|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174961|55462|81|7|108|18.0|15.0|108|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174962|55463|146|7|36|18.0|15.0|36|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174963|55463|138|10|108|5.0|15.0|108|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174964|55463|205|7|40|32.0|15.0|40|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174965|55463|50|7|4|13.0|15.0|4|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174966|55464|31|7|9|13.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174967|55464|201|7|216|3.7|15.0|216|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174968|55464|94|7|36|18.0|15.0|36|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174969|55465|135|7|2|32.0|15.0|2|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174970|55465|175|7|1|240.0|15.0|1|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174971|55519|193|7|144|3.7|15.0|144|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
174972|55466|39|7|6|13.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174973|55466|201|7|240|3.7|15.0|240|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174974|55466|65|7|9|30.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174975|55466|123|7|8|32.0|15.0|8|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174976|55466|18|7|8|13.0|15.0|8|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174977|55467|165|7|100|26.0|15.0|100|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174978|55467|8|9|7|240.0|15.0|7|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174979|55467|120|7|9|32.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174980|55468|153|7|60|4.5|15.0|60|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174981|55468|121|7|1|32.0|15.0|1|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174982|55468|182|7|100|1.28|15.0|100|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174983|55469|38|7|10|13.0|15.0|10|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174984|55469|152|9|5|16.0|15.0|5|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174985|55469|52|7|6|13.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174986|55469|15|9|8|240.0|15.0|8|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174987|55469|160|7|80|33.0|15.0|80|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174988|55470|19|7|2|13.0|15.0|2|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174989|55470|145|7|12|18.0|15.0|12|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174990|55470|114|7|3|30.0|15.0|3|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174991|55471|214|7|7|90.0|15.0|7|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174992|55471|185|7|200|2.04|15.0|200|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174993|55471|94|7|72|18.0|15.0|72|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174994|55472|53|7|7|13.0|15.0|7|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174995|55472|190|7|140|3.5|15.0|140|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174996|55472|170|7|80|102.0|15.0|80|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174997|55472|83|7|36|18.0|15.0|36|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174998|55472|107|7|2|25.0|15.0|2|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174999|55473|35|7|4|13.0|15.0|4|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175000|55473|218|7|50|37.5|15.0|50|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
