OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161264|133|2|2|1265||2020-01-03|2020-01-06 00:00:00.0000000|13480|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161265|133|15|2|1265||2020-01-03|2020-01-06 00:00:00.0000000|18026|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161266|980|13|2|3180||2020-01-03|2020-01-06 00:00:00.0000000|13173|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161267|166|16||1331|161327|2020-01-03|2020-01-06 00:00:00.0000000|17367|True||||2020-01-03 12:00:00.0000000|17|2020-01-03 12:00:00.0000000
161268|848|16|2|3048||2020-01-03|2020-01-06 00:00:00.0000000|16343|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161269|45|20||1089|161328|2020-01-03|2020-01-06 00:00:00.0000000|10081|True||||2020-01-03 12:00:00.0000000|17|2020-01-03 12:00:00.0000000
161270|996|15|2|3196||2020-01-03|2020-01-06 00:00:00.0000000|15569|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161271|936|20|2|3136||2020-01-03|2020-01-06 00:00:00.0000000|14457|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161272|72|7|2|1143||2020-01-03|2020-01-06 00:00:00.0000000|19281|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161273|914|6|2|3114||2020-01-03|2020-01-06 00:00:00.0000000|10353|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161274|45|15|2|1089||2020-01-03|2020-01-06 00:00:00.0000000|16551|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161275|123|8|2|1245||2020-01-03|2020-01-06 00:00:00.0000000|12464|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161276|946|3|2|3146||2020-01-03|2020-01-06 00:00:00.0000000|16980|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161277|585|7|2|2369||2020-01-03|2020-01-06 00:00:00.0000000|15371|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161278|403|16|2|2005||2020-01-03|2020-01-06 00:00:00.0000000|10744|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161279|925|16|2|3125||2020-01-03|2020-01-06 00:00:00.0000000|18452|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161280|147|6||1293|161329|2020-01-03|2020-01-06 00:00:00.0000000|15594|True||||2020-01-03 12:00:00.0000000|17|2020-01-03 12:00:00.0000000
161281|1060|8|2|3260||2020-01-03|2020-01-06 00:00:00.0000000|11726|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161282|52|16|2|1103||2020-01-03|2020-01-06 00:00:00.0000000|12213|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161283|123|16|2|1245||2020-01-03|2020-01-06 00:00:00.0000000|12030|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161284|431|15|2|2061||2020-01-03|2020-01-06 00:00:00.0000000|15433|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161285|457|14|2|2113||2020-01-03|2020-01-06 00:00:00.0000000|15132|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161286|829|15|2|3029||2020-01-03|2020-01-06 00:00:00.0000000|10209|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161287|429|20|2|2057||2020-01-03|2020-01-06 00:00:00.0000000|11731|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161288|964|14|2|3164||2020-01-03|2020-01-06 00:00:00.0000000|16681|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161289|186|7|2|1371||2020-01-03|2020-01-06 00:00:00.0000000|15260|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161290|514|15||2227|161330|2020-01-03|2020-01-06 00:00:00.0000000|13473|True||||2020-01-03 12:00:00.0000000|17|2020-01-03 12:00:00.0000000
161291|577|15|2|2353||2020-01-03|2020-01-06 00:00:00.0000000|18585|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161292|1096|2|2|3296||2020-01-03|2020-01-06 00:00:00.0000000|10809|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161293|498|8|2|2195||2020-01-03|2020-01-06 00:00:00.0000000|19015|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161294|510|13|2|2219||2020-01-03|2020-01-06 00:00:00.0000000|14813|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161295|26|16|2|1051||2020-01-03|2020-01-06 00:00:00.0000000|17564|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161296|1015|13|2|3215||2020-01-03|2020-01-06 00:00:00.0000000|19823|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161297|875|16|2|3075||2020-01-03|2020-01-06 00:00:00.0000000|18852|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161298|1009|15|2|3209||2020-01-03|2020-01-06 00:00:00.0000000|12051|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161299|849|8|2|3049||2020-01-03|2020-01-06 00:00:00.0000000|14514|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161300|583|8|2|2365||2020-01-03|2020-01-06 00:00:00.0000000|10750|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161301|908|14|2|3108||2020-01-03|2020-01-06 00:00:00.0000000|16154|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161302|967|6|2|3167||2020-01-03|2020-01-06 00:00:00.0000000|17188|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161303|1036|2|2|3236||2020-01-03|2020-01-06 00:00:00.0000000|16864|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161304|560|2|2|2319||2020-01-03|2020-01-06 00:00:00.0000000|10208|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161305|197|7|2|1393||2020-01-03|2020-01-06 00:00:00.0000000|10102|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161306|166|20|2|1331||2020-01-03|2020-01-06 00:00:00.0000000|11380|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161307|478|6|2|2155||2020-01-03|2020-01-06 00:00:00.0000000|13341|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161308|990|7|2|3190||2020-01-03|2020-01-06 00:00:00.0000000|17460|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161309|991|16|2|3191||2020-01-03|2020-01-06 00:00:00.0000000|18719|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161310|843|15|2|3043||2020-01-03|2020-01-06 00:00:00.0000000|16223|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161311|65|2|2|1129||2020-01-03|2020-01-06 00:00:00.0000000|19618|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161312|1070|16|2|3270||2020-01-03|2020-01-06 00:00:00.0000000|10399|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161313|932|14|2|3132||2020-01-03|2020-01-06 00:00:00.0000000|10916|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161314|455|3|2|2109||2020-01-03|2020-01-06 00:00:00.0000000|19586|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161315|966|6|2|3166||2020-01-03|2020-01-06 00:00:00.0000000|15033|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161316|74|2|2|1147||2020-01-03|2020-01-06 00:00:00.0000000|16718|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161317|152|14|2|1303||2020-01-03|2020-01-06 00:00:00.0000000|18712|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161318|863|7|2|3063||2020-01-03|2020-01-06 00:00:00.0000000|16060|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161319|200|20|2|1399||2020-01-03|2020-01-06 00:00:00.0000000|16796|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161320|830|14|2|3030||2020-01-03|2020-01-06 00:00:00.0000000|11852|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161321|196|3||1391|161331|2020-01-03|2020-01-06 00:00:00.0000000|19341|True||||2020-01-03 12:00:00.0000000|17|2020-01-03 12:00:00.0000000
161322|548|15||2295|161332|2020-01-03|2020-01-06 00:00:00.0000000|13165|True||||2020-01-03 12:00:00.0000000|17|2020-01-03 12:00:00.0000000
161325|1103|20|11|3303||2020-01-03|2020-01-06 00:00:00.0000000|12145|True||||2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
161326|975|6|15|3175||2020-01-03|2020-01-06 00:00:00.0000000|10397|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161327|166|16|13|1331||2020-01-03|2020-01-06 00:00:00.0000000|17367|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161328|45|20||1089||2020-01-03|2020-01-06 00:00:00.0000000|10081|True|||||17|2020-01-03 12:00:00.0000000
161329|147|6|14|1293||2020-01-03|2020-01-06 00:00:00.0000000|15594|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161330|514|15|13|2227||2020-01-03|2020-01-06 00:00:00.0000000|13473|True||||2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
161331|196|3||1391||2020-01-03|2020-01-06 00:00:00.0000000|19341|True|||||17|2020-01-03 12:00:00.0000000
161332|548|15|17|2295||2020-01-03|2020-01-06 00:00:00.0000000|13165|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
