OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101073|31908|106|7|2|35.0|15.0|2|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101074|31909|45|7|4|13.0|15.0|4|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101075|31909|187|7|200|0.95|15.0|200|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101076|31909|165|7|90|26.0|15.0|90|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101077|31910|27|7|9|13.0|15.0|9|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101078|31910|212|7|40|4.3|15.0|40|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101079|31911|210|7|10|2.4|15.0|10|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101080|31911|185|7|250|2.04|15.0|250|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101081|31911|206|7|36|2.7|15.0|36|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101082|31911|22|7|9|13.0|15.0|9|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101083|31911|182|7|250|1.28|15.0|250|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101084|31912|70|7|3|230.0|15.0|3|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101085|31952|86|7|12|18.0|15.0|12|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101086|31913|30|7|5|13.0|15.0|5|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101087|31913|71|7|7|230.0|15.0|7|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101088|31914|97|7|96|18.0|15.0|96|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101089|31914|85|7|12|18.0|15.0|12|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101090|31914|20|7|9|13.0|15.0|9|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101091|31915|81|7|60|18.0|15.0|60|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101092|31915|46|7|4|13.0|15.0|4|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101093|31916|138|10|108|5.0|15.0|108|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101094|31953|77|7|60|18.0|15.0|60|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
101095|31916|121|7|8|32.0|15.0|8|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101096|31917|21|7|4|13.0|15.0|4|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101097|31917|34|7|10|13.0|15.0|10|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101098|31917|135|7|9|32.0|15.0|9|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101099|31917|29|7|1|13.0|15.0|1|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101100|31917|124|7|9|32.0|15.0|9|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101101|31918|34|7|9|13.0|15.0|9|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101102|31918|67|7|7|230.0|15.0|7|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101103|31918|16|7|2|13.0|15.0|2|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101104|31919|168|7|80|29.0|15.0|80|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101105|31919|41|7|8|13.0|15.0|8|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101106|31920|53|7|6|13.0|15.0|6|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101107|31920|171|7|100|32.0|15.0|100|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101108|31954|193|7|24|3.7|15.0|24|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101109|31920|152|9|10|16.0|15.0|10|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101110|31920|111|7|6|30.0|15.0|6|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101111|31921|127|7|4|32.0|15.0|4|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101112|31921|218|7|60|37.5|15.0|60|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101113|31955|98|7|96|18.0|15.0|0||19|2014-08-01 12:00:00.0000000
101114|31921|168|7|30|29.0|15.0|30|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101115|31922|180|7|75|1.11|15.0|75|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101116|31922|170|7|20|102.0|15.0|20|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101117|31922|195|7|72|3.7|15.0|72|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101118|31922|131|7|5|32.0|15.0|5|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101119|31923|94|7|12|18.0|15.0|12|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101120|31923|27|7|7|13.0|15.0|7|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101121|31924|54|7|1|13.0|15.0|1|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101122|31924|209|7|25|1.89|15.0|25|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101123|31924|92|7|12|18.0|15.0|12|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101124|31924|218|7|10|37.5|15.0|10|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101125|31925|219|7|100|50.0|15.0|100|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101126|31925|70|7|3|230.0|15.0|3|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101127|31926|199|7|144|3.7|15.0|144|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101128|31926|155|7|50|24.0|15.0|50|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101129|31926|55|7|8|13.0|15.0|8|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101130|31926|179|7|75|1.05|15.0|75|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101131|31926|61|7|8|25.0|15.0|8|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101132|31927|139|10|24|5.0|15.0|24|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101133|31927|187|7|150|0.95|15.0|150|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101134|31927|2|7|7|25.0|15.0|7|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101135|31928|104|7|6|35.0|15.0|6|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101136|31928|214|7|8|90.0|15.0|8|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101137|31928|124|7|5|32.0|15.0|5|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101138|31956|184|7|200|3.5|15.0|200|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
101139|31929|91|7|120|18.0|15.0|120|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101140|31929|167|7|80|99.0|15.0|80|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101141|31929|130|7|6|32.0|15.0|6|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101142|31930|174|7|8|240.0|15.0|8|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101143|31930|91|7|36|18.0|15.0|36|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101144|31930|16|7|1|13.0|15.0|1|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101145|31931|150|9|1|16.0|15.0|1|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101146|31931|200|7|72|4.1|15.0|72|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101147|31932|68|7|3|230.0|15.0|3|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101148|31932|63|7|10|25.0|15.0|10|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101149|31932|189|7|26|2.9|15.0|26|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101150|31933|89|7|60|18.0|15.0|60|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101151|31933|213|7|7|87.0|15.0|7|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101152|31933|130|7|6|32.0|15.0|6|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101153|31957|95|7|60|18.0|15.0|60|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101154|31934|142|7|48|18.0|15.0|48|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101155|31934|219|7|70|50.0|15.0|70|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101156|31934|186|7|225|2.1|15.0|225|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101157|31935|211|7|10|4.1|15.0|10|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101158|31935|197|7|216|3.7|15.0|216|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101159|31936|188|7|175|0.66|15.0|175|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101160|31936|131|7|7|32.0|15.0|7|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101161|31936|39|7|2|13.0|15.0|2|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101162|31936|195|7|120|3.7|15.0|120|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101163|31937|109|7|10|25.0|15.0|10|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101164|31937|87|7|48|18.0|15.0|48|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101165|31937|4|7|4|32.0|15.0|4|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101166|31938|50|7|1|13.0|15.0|1|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101167|31938|173|7|80|105.0|15.0|80|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101168|31958|98|7|72|18.0|15.0|72|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
101169|31939|97|7|72|18.0|15.0|72|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101170|31939|62|7|4|25.0|15.0|4|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101171|31939|103|7|6|35.0|15.0|6|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101172|31939|10|7|4|32.0|15.0|4|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101173|31940|210|7|20|2.4|15.0|20|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101174|31940|24|7|4|13.0|15.0|4|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101175|31940|71|7|9|230.0|15.0|9|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101176|31940|148|7|96|18.0|15.0|96|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101177|31941|212|7|100|4.3|15.0|100|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101178|31941|7|7|9|32.0|15.0|9|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101179|31941|132|7|2|32.0|15.0|2|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101180|31941|157|7|80|30.0|15.0|80|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101181|31942|154|7|30|20.0|15.0|30|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101182|31942|102|7|9|35.0|15.0|9|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101183|31943|9|7|3|32.0|15.0|3|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101184|31943|112|7|5|30.0|15.0|5|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101185|31943|41|7|8|13.0|15.0|8|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101186|31943|144|7|96|18.0|15.0|96|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101187|31944|206|7|120|2.7|15.0|120|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101188|31944|191|7|180|3.7|15.0|180|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101189|31944|36|7|8|13.0|15.0|8|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101190|31944|13|7|7|32.0|15.0|7|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101191|31945|21|7|9|13.0|15.0|9|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101192|31945|219|7|30|50.0|15.0|30|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101193|31946|61|7|10|25.0|15.0|10|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101194|31946|117|7|6|34.0|15.0|6|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101195|31947|75|7|1|345.0|15.0|1|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101196|31947|71|7|9|230.0|15.0|9|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101197|31947|138|10|84|5.0|15.0|84|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101198|31947|4|7|8|32.0|15.0|8|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101199|31947|7|7|10|32.0|15.0|10|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101200|31948|7|7|9|32.0|15.0|9|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101201|31948|117|7|9|34.0|15.0|9|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101202|31948|206|7|108|2.7|15.0|108|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101203|31948|132|7|1|32.0|15.0|1|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101204|31949|219|7|50|50.0|15.0|50|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101205|31949|195|7|120|3.7|15.0|120|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101206|31949|206|7|72|2.7|15.0|72|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101207|31949|84|7|120|18.0|15.0|120|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101208|31949|164|7|50|112.0|15.0|50|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101209|31950|125|7|2|32.0|15.0|2|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101210|31950|197|7|24|3.7|15.0|24|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101211|31950|176|7|1|240.0|15.0|1|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101212|31950|181|7|175|1.14|15.0|175|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101213|31951|128|7|2|32.0|15.0|2|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101214|31951|147|7|120|18.0|15.0|120|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101215|31951|106|7|9|35.0|15.0|9|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101216|31951|15|9|8|240.0|15.0|8|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
