OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137768|43584|151|9|7|16.0|15.0|7|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137769|43584|118|7|7|32.0|15.0|7|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137770|43585|187|7|50|0.95|15.0|50|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137771|43585|179|7|50|1.05|15.0|50|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137772|43586|103|7|1|35.0|15.0|1|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137773|43586|14|7|9|32.0|15.0|9|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137774|43586|185|7|75|2.04|15.0|75|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137775|43586|101|7|48|18.0|15.0|48|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137776|43622|95|7|120|18.0|15.0|0||17|2015-02-20 12:00:00.0000000
137777|43587|103|7|7|35.0|15.0|7|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137778|43587|126|7|10|32.0|15.0|10|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137779|43588|97|7|36|18.0|15.0|36|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137780|43588|213|7|7|87.0|15.0|7|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137781|43588|15|9|10|240.0|15.0|10|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137782|43588|30|7|1|13.0|15.0|1|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137783|43589|13|7|5|32.0|15.0|5|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137784|43589|191|7|324|3.7|15.0|324|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137785|43589|174|7|9|240.0|15.0|9|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137786|43589|140|10|60|5.0|15.0|60|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137787|43590|75|7|8|345.0|15.0|8|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137788|43590|58|7|5|25.0|15.0|5|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137789|43590|186|7|50|2.1|15.0|50|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137790|43591|81|7|60|18.0|15.0|60|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137791|43591|90|7|96|18.0|15.0|96|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137792|43591|12|7|2|32.0|15.0|2|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137793|43592|104|7|6|35.0|15.0|6|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137794|43592|73|7|9|285.0|15.0|9|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137795|43592|132|7|10|32.0|15.0|10|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137796|43592|47|7|7|13.0|15.0|7|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137797|43593|205|7|30|32.0|15.0|30|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137798|43593|165|7|10|26.0|15.0|10|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137799|43594|117|7|6|34.0|15.0|6|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137800|43594|207|7|120|2.7|15.0|120|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137801|43594|145|7|36|18.0|15.0|36|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137802|43594|185|7|25|2.04|15.0|25|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137803|43594|113|7|10|30.0|15.0|10|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137804|43595|26|7|7|13.0|15.0|7|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137805|43595|10|7|5|32.0|15.0|5|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137806|43595|189|7|78|2.9|15.0|78|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137807|43596|167|7|100|99.0|15.0|100|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137808|43596|108|7|3|25.0|15.0|3|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137809|43596|110|7|3|25.0|15.0|3|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137810|43596|175|7|4|240.0|15.0|4|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137811|43596|151|9|8|16.0|15.0|8|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137812|43597|93|7|48|18.0|15.0|48|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137813|43597|81|7|96|18.0|15.0|96|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137814|43597|71|7|5|230.0|15.0|5|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137815|43597|83|7|60|18.0|15.0|60|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137816|43598|93|7|84|18.0|15.0|84|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137817|43598|110|7|5|25.0|15.0|5|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137818|43598|3|7|10|18.5|15.0|10|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137819|43598|121|7|10|32.0|15.0|10|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137820|43599|109|7|7|25.0|15.0|7|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137821|43599|5|7|3|32.0|15.0|3|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137822|43600|187|7|250|0.95|15.0|250|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137823|43600|15|9|10|240.0|15.0|10|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137824|43600|142|7|48|18.0|15.0|48|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137825|43600|109|7|7|25.0|15.0|7|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137826|43600|110|7|9|25.0|15.0|9|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137827|43601|46|7|4|13.0|15.0|4|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137828|43601|8|9|6|240.0|15.0|6|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137829|43601|57|7|1|13.0|15.0|1|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137830|43623|204|7|80|32.0|15.0|0||17|2015-02-20 12:00:00.0000000
137831|43601|197|7|216|3.7|15.0|216|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137832|43602|13|7|3|32.0|15.0|3|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137833|43602|22|7|10|13.0|15.0|10|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137834|43602|183|7|75|2.74|15.0|75|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137835|43602|158|7|60|105.0|15.0|60|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137836|43603|25|7|5|13.0|15.0|5|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137837|43603|93|7|96|18.0|15.0|96|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137838|43603|57|7|5|13.0|15.0|5|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137839|43603|209|7|45|1.89|15.0|45|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137840|43624|184|7|175|3.5|15.0|175|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
137841|43604|208|7|96|2.7|15.0|96|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137842|43604|97|7|60|18.0|15.0|60|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137843|43604|34|7|1|13.0|15.0|1|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137844|43604|62|7|1|25.0|15.0|1|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137845|43625|80|7|60|18.0|15.0|60|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
137846|43605|176|7|10|240.0|15.0|10|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137847|43606|22|7|10|13.0|15.0|10|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137848|43606|197|7|96|3.7|15.0|96|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137849|43606|61|7|10|25.0|15.0|10|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137850|43607|137|7|2|32.0|15.0|2|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137851|43607|50|7|3|13.0|15.0|3|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137852|43607|32|7|3|13.0|15.0|3|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137853|43608|173|7|60|105.0|15.0|60|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137854|43608|164|7|30|112.0|15.0|30|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137855|43608|7|7|8|32.0|15.0|8|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137856|43608|75|7|1|345.0|15.0|1|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137857|43608|97|7|120|18.0|15.0|120|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137858|43609|154|7|70|20.0|15.0|70|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137859|43609|171|7|90|32.0|15.0|90|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137860|43609|40|7|6|13.0|15.0|6|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137861|43609|138|10|48|5.0|15.0|48|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137862|43609|166|7|100|42.0|15.0|100|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137863|43610|159|7|90|18.0|15.0|90|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137864|43610|161|7|100|108.0|15.0|100|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137865|43610|11|7|8|32.0|15.0|8|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137866|43611|50|7|7|13.0|15.0|7|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137867|43611|69|7|7|230.0|15.0|7|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137868|43611|123|7|7|32.0|15.0|7|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137869|43611|91|7|108|18.0|15.0|108|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137870|43612|214|7|4|90.0|15.0|4|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137871|43612|164|7|10|112.0|15.0|10|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137872|43612|194|7|72|4.1|15.0|72|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137873|43612|161|7|50|108.0|15.0|50|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137874|43612|35|7|5|13.0|15.0|5|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137875|43613|176|7|4|240.0|15.0|4|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137876|43613|101|7|60|18.0|15.0|60|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137877|43613|117|7|10|34.0|15.0|10|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137878|43613|167|7|40|99.0|15.0|40|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137879|43613|130|7|4|32.0|15.0|4|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137880|43614|123|7|2|32.0|15.0|2|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137881|43614|63|7|1|25.0|15.0|1|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137882|43614|187|7|225|0.95|15.0|225|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137883|43614|176|7|6|240.0|15.0|6|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137884|43615|57|7|9|13.0|15.0|9|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137885|43615|187|7|225|0.95|15.0|225|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137886|43615|85|7|12|18.0|15.0|12|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137887|43616|209|7|20|1.89|15.0|20|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137888|43616|125|7|3|32.0|15.0|3|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137889|43616|219|7|100|50.0|15.0|100|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137890|43617|84|7|84|18.0|15.0|84|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137891|43617|8|9|9|240.0|15.0|9|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137892|43617|148|7|72|18.0|15.0|72|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137893|43618|207|7|12|2.7|15.0|12|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137894|43618|14|7|10|32.0|15.0|10|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137895|43618|103|7|3|35.0|15.0|3|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137896|43619|56|7|8|13.0|15.0|8|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137897|43619|93|7|72|18.0|15.0|72|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137898|43619|201|7|120|3.7|15.0|120|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137899|43619|55|7|7|13.0|15.0|7|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137900|43619|54|7|8|13.0|15.0|8|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137901|43620|156|7|90|15.0|15.0|90|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137902|43620|127|7|10|32.0|15.0|10|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
