OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99556|947|6|12|3147||2017-06-30|2017-07-03 00:00:00.0000000|14642|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99557|479|13|12|2157||2017-06-30|2017-07-03 00:00:00.0000000|19290|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99558|83|16|12|1165||2017-06-30|2017-07-03 00:00:00.0000000|16436|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99559|865|2|12|3065||2017-06-30|2017-07-03 00:00:00.0000000|13179|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99560|957|2|12|3157||2017-06-30|2017-07-03 00:00:00.0000000|12157|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99561|958|16|12|3158||2017-06-30|2017-07-03 00:00:00.0000000|15880|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99562|28|2|12|1055||2017-06-30|2017-07-03 00:00:00.0000000|19268|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99563|1015|15|12|3215||2017-06-30|2017-07-03 00:00:00.0000000|10160|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99564|16|2|12|1031||2017-06-30|2017-07-03 00:00:00.0000000|11571|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99565|422|20|12|2043||2017-06-30|2017-07-03 00:00:00.0000000|12713|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99566|542|13|12|2283||2017-06-30|2017-07-03 00:00:00.0000000|19800|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99567|55|14|12|1109||2017-06-30|2017-07-03 00:00:00.0000000|12185|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99568|595|6|12|2389||2017-06-30|2017-07-03 00:00:00.0000000|19748|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99569|450|6|12|2099||2017-06-30|2017-07-03 00:00:00.0000000|17684|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99570|563|20|12|2325||2017-06-30|2017-07-03 00:00:00.0000000|13691|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99571|552|2|12|2303||2017-06-30|2017-07-03 00:00:00.0000000|19570|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99572|47|7|12|1093||2017-06-30|2017-07-03 00:00:00.0000000|12664|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99573|977|14|12|3177||2017-06-30|2017-07-03 00:00:00.0000000|19786|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99574|1035|14|12|3235||2017-06-30|2017-07-03 00:00:00.0000000|13705|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99575|83|15|12|1165||2017-06-30|2017-07-03 00:00:00.0000000|18302|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99576|1067|8|12|3267||2017-06-30|2017-07-03 00:00:00.0000000|13462|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99577|506|15||2211|99641|2017-06-30|2017-07-03 00:00:00.0000000|11165|True||||2017-06-30 12:00:00.0000000|4|2017-06-30 12:00:00.0000000
99578|444|6|12|2087||2017-06-30|2017-07-03 00:00:00.0000000|14707|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99579|597|16|12|2393||2017-06-30|2017-07-03 00:00:00.0000000|14457|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99580|564|7|12|2327||2017-06-30|2017-07-03 00:00:00.0000000|14899|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99581|75|7|12|1149||2017-06-30|2017-07-03 00:00:00.0000000|14193|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99582|950|20||3150|99642|2017-06-30|2017-07-03 00:00:00.0000000|12568|True||||2017-06-30 12:00:00.0000000|4|2017-06-30 12:00:00.0000000
99583|579|6|12|2357||2017-06-30|2017-07-03 00:00:00.0000000|16637|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99584|1022|7|12|3222||2017-06-30|2017-07-03 00:00:00.0000000|13044|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99585|506|3|12|2211||2017-06-30|2017-07-03 00:00:00.0000000|15961|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99586|541|3|12|2281||2017-06-30|2017-07-03 00:00:00.0000000|18677|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99587|426|6||2051|99643|2017-06-30|2017-07-03 00:00:00.0000000|17391|True||||2017-06-30 12:00:00.0000000|4|2017-06-30 12:00:00.0000000
99588|1010|3|12|3210||2017-06-30|2017-07-03 00:00:00.0000000|14224|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99589|845|20|12|3045||2017-06-30|2017-07-03 00:00:00.0000000|11277|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99590|106|16|12|1211||2017-06-30|2017-07-03 00:00:00.0000000|13356|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99591|461|8|12|2121||2017-06-30|2017-07-03 00:00:00.0000000|19599|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99592|549|14|12|2297||2017-06-30|2017-07-03 00:00:00.0000000|13171|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99593|1023|8|12|3223||2017-06-30|2017-07-03 00:00:00.0000000|10807|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99594|191|3|12|1381||2017-06-30|2017-07-03 00:00:00.0000000|15769|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99595|1015|7|12|3215||2017-06-30|2017-07-03 00:00:00.0000000|10182|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99596|159|16|12|1317||2017-06-30|2017-07-03 00:00:00.0000000|15834|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99597|545|6|12|2289||2017-06-30|2017-07-03 00:00:00.0000000|14179|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99598|444|16||2087|99644|2017-06-30|2017-07-03 00:00:00.0000000|18547|True||||2017-06-30 12:00:00.0000000|4|2017-06-30 12:00:00.0000000
99599|167|8|12|1333||2017-06-30|2017-07-03 00:00:00.0000000|13275|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99600|806|7|12|3006||2017-06-30|2017-07-03 00:00:00.0000000|10383|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99601|976|14||3176|99645|2017-06-30|2017-07-03 00:00:00.0000000|11282|True||||2017-06-30 12:00:00.0000000|4|2017-06-30 12:00:00.0000000
99602|801|20|12|3001||2017-06-30|2017-07-03 00:00:00.0000000|11450|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99603|850|7|12|3050||2017-06-30|2017-07-03 00:00:00.0000000|15019|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99604|940|8|12|3140||2017-06-30|2017-07-03 00:00:00.0000000|17542|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99605|842|13|12|3042||2017-06-30|2017-07-03 00:00:00.0000000|13129|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99606|600|3||2399|99646|2017-06-30|2017-07-03 00:00:00.0000000|16505|True||||2017-06-30 12:00:00.0000000|4|2017-06-30 12:00:00.0000000
99607|973|2|12|3173||2017-06-30|2017-07-03 00:00:00.0000000|19615|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99608|1049|15|12|3249||2017-06-30|2017-07-03 00:00:00.0000000|11221|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99609|142|7||1283|99647|2017-06-30|2017-07-03 00:00:00.0000000|13302|True||||2017-06-30 12:00:00.0000000|4|2017-06-30 12:00:00.0000000
99610|853|15||3053|99648|2017-06-30|2017-07-03 00:00:00.0000000|11240|True||||2017-06-30 12:00:00.0000000|4|2017-06-30 12:00:00.0000000
99611|1048|15|12|3248||2017-06-30|2017-07-03 00:00:00.0000000|14431|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99612|92|7|12|1183||2017-06-30|2017-07-03 00:00:00.0000000|18265|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99613|1022|20|12|3222||2017-06-30|2017-07-03 00:00:00.0000000|11642|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99614|437|2|12|2073||2017-06-30|2017-07-03 00:00:00.0000000|13607|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99615|55|7|12|1109||2017-06-30|2017-07-03 00:00:00.0000000|15315|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99616|538|14|12|2275||2017-06-30|2017-07-03 00:00:00.0000000|17332|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99617|110|3|12|1219||2017-06-30|2017-07-03 00:00:00.0000000|15197|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99618|982|3|12|3182||2017-06-30|2017-07-03 00:00:00.0000000|16715|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99619|948|14||3148|99649|2017-06-30|2017-07-03 00:00:00.0000000|19110|True||||2017-06-30 12:00:00.0000000|4|2017-06-30 12:00:00.0000000
99620|842|7|12|3042||2017-06-30|2017-07-03 00:00:00.0000000|11421|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99621|443|13||2085|99650|2017-06-30|2017-07-03 00:00:00.0000000|19518|True||||2017-06-30 12:00:00.0000000|4|2017-06-30 12:00:00.0000000
99622|587|6|12|2373||2017-06-30|2017-07-03 00:00:00.0000000|17776|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99623|59|16|12|1117||2017-06-30|2017-07-03 00:00:00.0000000|18234|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99624|824|15|12|3024||2017-06-30|2017-07-03 00:00:00.0000000|10345|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99625|1030|16|12|3230||2017-06-30|2017-07-03 00:00:00.0000000|11176|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99626|521|13|12|2241||2017-06-30|2017-07-03 00:00:00.0000000|18800|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99627|951|15|12|3151||2017-06-30|2017-07-03 00:00:00.0000000|19602|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99628|938|20|12|3138||2017-06-30|2017-07-03 00:00:00.0000000|12716|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99629|406|20|12|2011||2017-06-30|2017-07-03 00:00:00.0000000|16550|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99630|500|13|12|2199||2017-06-30|2017-07-03 00:00:00.0000000|17417|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99631|194|16|12|1387||2017-06-30|2017-07-03 00:00:00.0000000|11230|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99632|589|2|12|2377||2017-06-30|2017-07-03 00:00:00.0000000|15824|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99633|1022|6|12|3222||2017-06-30|2017-07-03 00:00:00.0000000|18194|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99634|543|7|12|2285||2017-06-30|2017-07-03 00:00:00.0000000|12351|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99635|541|20|12|2281||2017-06-30|2017-07-03 00:00:00.0000000|16100|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99636|128|14||1255|99651|2017-06-30|2017-07-03 00:00:00.0000000|19251|True||||2017-06-30 12:00:00.0000000|4|2017-06-30 12:00:00.0000000
99637|519|13|12|2237||2017-06-30|2017-07-03 00:00:00.0000000|11205|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99638|530|6||2259||2017-06-30|2017-07-03 00:00:00.0000000|15179|True|||||4|2017-06-30 12:00:00.0000000
99639|98|8||1195||2017-06-30|2017-07-03 00:00:00.0000000|15851|True|||||4|2017-06-30 12:00:00.0000000
99640|549|15||2297||2017-06-30|2017-07-03 00:00:00.0000000|10257|True|||||4|2017-06-30 12:00:00.0000000
99641|506|15||2211||2017-06-30|2017-07-03 00:00:00.0000000|11165|True|||||4|2017-06-30 12:00:00.0000000
99642|950|20|2|3150||2017-06-30|2017-07-03 00:00:00.0000000|12568|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
99643|426|6|3|2051||2017-06-30|2017-07-03 00:00:00.0000000|17391|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
99644|444|16||2087||2017-06-30|2017-07-03 00:00:00.0000000|18547|True|||||4|2017-06-30 12:00:00.0000000
99645|976|14||3176||2017-06-30|2017-07-03 00:00:00.0000000|11282|True|||||4|2017-06-30 12:00:00.0000000
99646|600|3|4|2399||2017-06-30|2017-07-03 00:00:00.0000000|16505|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99647|142|7|17|1283||2017-06-30|2017-07-03 00:00:00.0000000|13302|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
99648|853|15|3|3053||2017-06-30|2017-07-03 00:00:00.0000000|11240|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
99649|948|14|6|3148||2017-06-30|2017-07-03 00:00:00.0000000|19110|True||||2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
99650|443|13|14|2085||2017-06-30|2017-07-03 00:00:00.0000000|19518|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
99651|128|14|18|1255||2017-06-30|2017-07-03 00:00:00.0000000|19251|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
