OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
386257|123090|166|7|80|42.0|15.0|80|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386258|123090|147|7|36|18.0|15.0|36|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386259|123090|156|7|30|15.0|15.0|30|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386260|123090|40|7|5|13.0|15.0|5|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386261|123090|194|7|24|4.1|15.0|24|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386262|123091|156|7|20|15.0|15.0|20|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386263|123091|25|7|5|13.0|15.0|5|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386264|123091|3|7|70|18.5|15.0|70|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386265|123091|162|7|70|22.0|15.0|70|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386266|123091|38|7|5|13.0|15.0|5|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386267|123092|196|7|144|4.1|15.0|144|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386268|123092|25|7|3|13.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386269|123092|36|7|7|13.0|15.0|7|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386270|123093|15|9|6|240.0|15.0|6|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386271|123093|88|7|12|18.0|15.0|12|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386272|123094|121|7|8|32.0|15.0|8|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386273|123182|80|7|48|18.0|15.0|48|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386274|123094|112|7|3|30.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386275|123095|37|7|7|13.0|15.0|7|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386276|123095|48|7|3|13.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386277|123095|120|7|7|32.0|15.0|7|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386278|123095|121|7|10|32.0|15.0|10|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386279|123095|66|7|6|45.0|15.0|6|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386280|123096|5|7|6|32.0|15.0|6|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386281|123096|12|7|9|32.0|15.0|9|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386282|123096|30|7|6|13.0|15.0|6|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386283|123097|201|7|168|3.7|15.0|168|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386284|123097|68|7|1|230.0|15.0|1|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386285|123097|15|9|1|240.0|15.0|1|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386286|123097|56|7|9|13.0|15.0|9|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386287|123098|1|7|5|25.0|15.0|5|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386288|123098|163|7|20|37.0|15.0|20|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386289|123098|172|7|40|48.0|15.0|40|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386290|123098|38|7|3|13.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386291|123098|68|7|5|230.0|15.0|5|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386292|123099|81|7|108|18.0|15.0|108|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386293|123099|11|7|4|32.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386294|123099|194|7|24|4.1|15.0|24|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386295|123099|196|7|240|4.1|15.0|240|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386296|123099|103|7|8|35.0|15.0|8|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386297|123100|67|7|5|230.0|15.0|5|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386298|123100|5|7|9|32.0|15.0|9|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386299|123101|219|7|20|50.0|15.0|20|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386300|123101|126|7|3|32.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386301|123101|95|7|12|18.0|15.0|12|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386302|123101|186|7|200|2.1|15.0|200|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386303|123101|121|7|10|32.0|15.0|10|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386304|123183|204|7|80|32.0|15.0|0||16|2018-06-13 12:00:00.0000000
386305|123102|15|9|4|240.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386306|123102|149|7|24|18.0|15.0|24|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386307|123102|9|7|5|32.0|15.0|5|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386308|123102|117|7|4|34.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386309|123103|211|7|80|4.1|15.0|80|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386310|123103|111|7|4|30.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386311|123103|167|7|50|99.0|15.0|50|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386312|123103|72|7|8|230.0|15.0|8|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386313|123103|129|7|1|32.0|15.0|1|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386314|123104|58|7|1|25.0|15.0|1|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386315|123104|155|7|70|24.0|15.0|70|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386316|123104|5|7|10|32.0|15.0|10|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386317|123104|60|7|3|25.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386318|123105|144|7|48|18.0|15.0|48|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386319|123105|13|7|10|32.0|15.0|10|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386320|123105|121|7|7|32.0|15.0|7|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386321|123106|22|7|3|13.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386322|123106|59|7|1|25.0|15.0|1|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386323|123106|128|7|9|32.0|15.0|9|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386324|123107|50|7|1|13.0|15.0|1|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386325|123107|36|7|3|13.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386326|123107|135|7|6|32.0|15.0|6|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386327|123108|14|7|10|32.0|15.0|10|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386328|123108|208|7|84|2.7|15.0|84|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386329|123108|24|7|3|13.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386330|123109|106|7|5|35.0|15.0|5|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386331|123109|172|7|60|48.0|15.0|60|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386332|123109|218|7|40|37.5|15.0|40|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386333|123109|136|7|5|32.0|15.0|5|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386334|123109|185|7|250|2.04|15.0|250|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386335|123110|103|7|2|35.0|15.0|2|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386336|123110|82|7|84|18.0|15.0|84|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386337|123110|89|7|84|18.0|15.0|84|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386338|123111|111|7|7|30.0|15.0|7|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386339|123111|200|7|168|4.1|15.0|168|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386340|123111|35|7|5|13.0|15.0|5|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386341|123111|4|7|9|32.0|15.0|9|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386342|123112|119|7|3|32.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386343|123112|132|7|5|32.0|15.0|5|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386344|123112|222|1|24|8.55|10.0|24|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386345|123112|197|7|216|3.7|15.0|216|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386346|123112|18|7|5|13.0|15.0|5|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386347|123113|42|7|2|13.0|15.0|2|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386348|123113|211|7|50|4.1|15.0|50|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386349|123113|138|10|72|5.0|15.0|72|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386350|123113|5|7|9|32.0|15.0|9|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386351|123113|9|7|2|32.0|15.0|2|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386352|123114|53|7|3|13.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386353|123114|190|7|40|3.5|15.0|40|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386354|123114|151|9|7|16.0|15.0|7|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386355|123114|203|7|20|32.0|15.0|20|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386356|123114|126|7|8|32.0|15.0|8|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386357|123115|56|7|5|13.0|15.0|5|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386358|123115|97|7|36|18.0|15.0|36|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386359|123115|223|1|144|8.55|10.0|144|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386360|123115|214|7|3|90.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386361|123115|66|7|8|45.0|15.0|8|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386362|123116|217|7|10|25.0|15.0|10|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386363|123116|83|7|72|18.0|15.0|72|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386364|123116|112|7|5|30.0|15.0|5|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386365|123117|61|7|6|25.0|15.0|6|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386366|123117|225|1|120|8.55|10.0|120|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386367|123117|125|7|8|32.0|15.0|8|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386368|123117|21|7|2|13.0|15.0|2|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386369|123118|53|7|2|13.0|15.0|2|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386370|123118|165|7|80|26.0|15.0|80|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386371|123118|139|10|84|5.0|15.0|84|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386372|123118|122|7|10|32.0|15.0|10|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386373|123118|38|7|2|13.0|15.0|2|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386374|123119|96|7|60|18.0|15.0|60|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386375|123119|221|1|60|14.5|10.0|60|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386376|123119|94|7|12|18.0|15.0|12|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386377|123120|143|7|108|18.0|15.0|108|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386378|123120|2|7|6|25.0|15.0|6|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386379|123120|82|7|60|18.0|15.0|60|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386380|123120|96|7|48|18.0|15.0|48|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386381|123120|149|7|60|18.0|15.0|60|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386382|123121|5|7|9|32.0|15.0|9|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386383|123121|165|7|20|26.0|15.0|20|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386384|123121|126|7|3|32.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386385|123121|64|7|10|30.0|15.0|10|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386386|123121|197|7|192|3.7|15.0|192|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386387|123122|8|9|2|240.0|15.0|2|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386388|123122|182|7|125|1.28|15.0|125|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386389|123122|205|7|80|32.0|15.0|80|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386390|123122|35|7|3|13.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386391|123123|132|7|9|32.0|15.0|9|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386392|123123|117|7|9|34.0|15.0|9|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386393|123123|29|7|4|13.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386394|123123|180|7|75|1.11|15.0|75|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386395|123124|43|7|4|13.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386396|123124|8|9|4|240.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386397|123125|169|7|80|45.0|15.0|80|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386398|123184|80|7|108|18.0|15.0|0||16|2018-06-13 12:00:00.0000000
386399|123126|121|7|7|32.0|15.0|7|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386400|123126|132|7|6|32.0|15.0|6|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386401|123126|32|7|3|13.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386402|123126|173|7|70|105.0|15.0|70|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386403|123126|164|7|70|112.0|15.0|70|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386404|123127|82|7|12|18.0|15.0|12|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386405|123127|2|7|10|25.0|15.0|10|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386406|123128|66|7|4|45.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386407|123128|131|7|2|32.0|15.0|2|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386408|123128|141|10|12|5.0|15.0|12|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386409|123128|58|7|4|25.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386410|123129|31|7|7|13.0|15.0|7|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386411|123129|150|9|5|16.0|15.0|5|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386412|123129|126|7|9|32.0|15.0|9|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386413|123130|14|7|2|32.0|15.0|2|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386414|123130|84|7|36|18.0|15.0|36|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386415|123131|17|7|10|13.0|15.0|10|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386416|123131|152|9|5|16.0|15.0|5|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386417|123132|216|7|20|12.5|15.0|20|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386418|123132|110|7|8|25.0|15.0|8|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386419|123133|65|7|4|30.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386420|123133|34|7|9|13.0|15.0|9|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386421|123133|138|10|36|5.0|15.0|36|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386422|123134|24|7|3|13.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386423|123134|214|7|8|90.0|15.0|8|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386424|123134|200|7|240|4.1|15.0|240|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386425|123135|200|7|96|4.1|15.0|96|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386426|123135|40|7|4|13.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386427|123135|23|7|3|13.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386428|123185|193|7|144|3.7|15.0|144|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
386429|123136|152|9|1|16.0|15.0|1|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386430|123137|199|7|144|3.7|15.0|144|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386431|123137|187|7|100|0.95|15.0|100|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386432|123137|93|7|24|18.0|15.0|24|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386433|123137|100|7|12|18.0|15.0|12|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386434|123137|152|9|4|16.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386435|123138|54|7|4|13.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386436|123138|64|7|1|30.0|15.0|1|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386437|123138|131|7|3|32.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386438|123139|145|7|12|18.0|15.0|12|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386439|123139|74|7|4|285.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386440|123139|50|7|2|13.0|15.0|2|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
