OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161636|60|20|2|1119||2020-01-09|2020-01-10 00:00:00.0000000|18477|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161637|1085|6|2|3285||2020-01-09|2020-01-10 00:00:00.0000000|18497|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161638|144|3|2|1287||2020-01-09|2020-01-10 00:00:00.0000000|18455|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161639|558|14|2|2315||2020-01-09|2020-01-10 00:00:00.0000000|17645|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161640|994|6||3194|161700|2020-01-09|2020-01-10 00:00:00.0000000|10359|True||||2020-01-09 12:00:00.0000000|10|2020-01-09 12:00:00.0000000
161641|126|20|2|1251||2020-01-09|2020-01-10 00:00:00.0000000|17451|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161642|136|8|2|1271||2020-01-09|2020-01-10 00:00:00.0000000|14858|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161643|530|20|2|2259||2020-01-09|2020-01-10 00:00:00.0000000|18020|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161644|548|2|2|2295||2020-01-09|2020-01-10 00:00:00.0000000|16489|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161645|548|3|2|2295||2020-01-09|2020-01-10 00:00:00.0000000|17657|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161646|39|14|2|1077||2020-01-09|2020-01-10 00:00:00.0000000|17993|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161647|463|20|2|2125||2020-01-09|2020-01-10 00:00:00.0000000|12647|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161648|1099|16|2|3299||2020-01-09|2020-01-10 00:00:00.0000000|15249|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161649|154|16|2|1307||2020-01-09|2020-01-10 00:00:00.0000000|16063|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161650|23|8|2|1045||2020-01-09|2020-01-10 00:00:00.0000000|16460|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161651|1025|20|2|3225||2020-01-09|2020-01-10 00:00:00.0000000|18517|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161652|15|2|2|1029||2020-01-09|2020-01-10 00:00:00.0000000|10904|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161653|900|8|2|3100||2020-01-09|2020-01-10 00:00:00.0000000|15004|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161654|11|6|2|1021||2020-01-09|2020-01-10 00:00:00.0000000|18346|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161655|569|6|2|2337||2020-01-09|2020-01-10 00:00:00.0000000|14053|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161656|827|7|2|3027||2020-01-09|2020-01-10 00:00:00.0000000|16722|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161657|44|2|2|1087||2020-01-09|2020-01-10 00:00:00.0000000|14363|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161658|121|3|2|1241||2020-01-09|2020-01-10 00:00:00.0000000|12155|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161659|956|20|2|3156||2020-01-09|2020-01-10 00:00:00.0000000|19586|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161660|106|16|2|1211||2020-01-09|2020-01-10 00:00:00.0000000|19739|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161661|939|16|2|3139||2020-01-09|2020-01-10 00:00:00.0000000|11975|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161662|415|15|2|2029||2020-01-09|2020-01-10 00:00:00.0000000|14560|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161663|168|8|2|1335||2020-01-09|2020-01-10 00:00:00.0000000|18707|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161664|1053|6|2|3253||2020-01-09|2020-01-10 00:00:00.0000000|11864|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161665|127|3|2|1253||2020-01-09|2020-01-10 00:00:00.0000000|16337|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161666|955|14|2|3155||2020-01-09|2020-01-10 00:00:00.0000000|13648|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161667|449|13|2|2097||2020-01-09|2020-01-10 00:00:00.0000000|16913|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161668|594|13|2|2387||2020-01-09|2020-01-10 00:00:00.0000000|10086|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161669|429|20|2|2057||2020-01-09|2020-01-10 00:00:00.0000000|12254|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161670|185|2|2|1369||2020-01-09|2020-01-10 00:00:00.0000000|12088|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161671|151|20|2|1301||2020-01-09|2020-01-10 00:00:00.0000000|11701|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161672|1008|16|2|3208||2020-01-09|2020-01-10 00:00:00.0000000|14948|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161673|43|15|2|1085||2020-01-09|2020-01-10 00:00:00.0000000|10073|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161674|495|20|2|2189||2020-01-09|2020-01-10 00:00:00.0000000|16406|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161675|589|8||2377|161701|2020-01-09|2020-01-10 00:00:00.0000000|15012|True||||2020-01-09 12:00:00.0000000|10|2020-01-09 12:00:00.0000000
161676|454|6|2|2107||2020-01-09|2020-01-10 00:00:00.0000000|14592|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161677|1003|14|2|3203||2020-01-09|2020-01-10 00:00:00.0000000|19126|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161678|533|7|2|2265||2020-01-09|2020-01-10 00:00:00.0000000|10530|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161679|550|13|2|2299||2020-01-09|2020-01-10 00:00:00.0000000|16004|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161680|432|3|2|2063||2020-01-09|2020-01-10 00:00:00.0000000|11243|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161681|443|2|2|2085||2020-01-09|2020-01-10 00:00:00.0000000|19606|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161682|903|2|2|3103||2020-01-09|2020-01-10 00:00:00.0000000|13667|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161683|410|14|2|2019||2020-01-09|2020-01-10 00:00:00.0000000|12116|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161684|909|15|2|3109||2020-01-09|2020-01-10 00:00:00.0000000|11821|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161685|886|7|2|3086||2020-01-09|2020-01-10 00:00:00.0000000|10998|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161686|79|7|2|1157||2020-01-09|2020-01-10 00:00:00.0000000|19978|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161687|405|13||2009|161702|2020-01-09|2020-01-10 00:00:00.0000000|14092|True||||2020-01-09 12:00:00.0000000|10|2020-01-09 12:00:00.0000000
161688|594|7|2|2387||2020-01-09|2020-01-10 00:00:00.0000000|14528|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161689|522|3|2|2243||2020-01-09|2020-01-10 00:00:00.0000000|13517|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161690|1024|20|2|3224||2020-01-09|2020-01-10 00:00:00.0000000|13752|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161691|556|20|2|2311||2020-01-09|2020-01-10 00:00:00.0000000|17377|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161692|1013|15||3213|161771|2020-01-09|2020-01-10 00:00:00.0000000|19070|True||||2020-01-10 12:00:00.0000000|3|2020-01-10 12:00:00.0000000
161693|164|16||1327||2020-01-09|2020-01-10 00:00:00.0000000|14505|True|||||10|2020-01-09 12:00:00.0000000
161694|920|7||3120||2020-01-09|2020-01-10 00:00:00.0000000|19895|True|||||10|2020-01-09 12:00:00.0000000
161695|591|20||2381||2020-01-09|2020-01-10 00:00:00.0000000|17580|True|||||10|2020-01-09 12:00:00.0000000
161696|188|16|8|1375||2020-01-09|2020-01-10 00:00:00.0000000|15400|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
161697|541|2|13|2281||2020-01-09|2020-01-10 00:00:00.0000000|17344|True||||2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
161698|893|8|16|3093||2020-01-09|2020-01-10 00:00:00.0000000|18365|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
161699|1109|15||3309||2020-01-09|2020-01-10 00:00:00.0000000|19862|True|||||10|2020-01-09 12:00:00.0000000
161700|994|6||3194||2020-01-09|2020-01-10 00:00:00.0000000|10359|True|||||10|2020-01-09 12:00:00.0000000
161701|589|8||2377||2020-01-09|2020-01-10 00:00:00.0000000|15012|True|||||10|2020-01-09 12:00:00.0000000
161702|405|13|13|2009||2020-01-09|2020-01-10 00:00:00.0000000|14092|True||||2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
161771|1013|15||3213||2020-01-09|2020-01-10 00:00:00.0000000|19070|True|||||3|2020-01-10 12:00:00.0000000
