OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38161|588|7|6|2375||2014-11-19|2014-11-20 00:00:00.0000000|14672|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38162|458|3|6|2115||2014-11-19|2014-11-20 00:00:00.0000000|11113|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38163|804|3|6|3004||2014-11-19|2014-11-20 00:00:00.0000000|16442|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38164|912|8|6|3112||2014-11-19|2014-11-20 00:00:00.0000000|16755|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38165|511|14|6|2221||2014-11-19|2014-11-20 00:00:00.0000000|15254|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38166|858|3|6|3058||2014-11-19|2014-11-20 00:00:00.0000000|12866|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38167|518|14||2235|38224|2014-11-19|2014-11-20 00:00:00.0000000|15992|True||||2014-11-19 12:00:00.0000000|6|2014-11-19 12:00:00.0000000
38168|808|14|6|3008||2014-11-19|2014-11-20 00:00:00.0000000|18681|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38169|183|3|6|1365||2014-11-19|2014-11-20 00:00:00.0000000|13261|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38170|126|15|6|1251||2014-11-19|2014-11-20 00:00:00.0000000|10990|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38171|456|13|6|2111||2014-11-19|2014-11-20 00:00:00.0000000|16811|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38172|929|2|6|3129||2014-11-19|2014-11-20 00:00:00.0000000|11085|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38173|493|14|6|2185||2014-11-19|2014-11-20 00:00:00.0000000|13921|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38174|481|20|6|2161||2014-11-19|2014-11-20 00:00:00.0000000|10704|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38175|893|14|6|3093||2014-11-19|2014-11-20 00:00:00.0000000|18548|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38176|831|3|6|3031||2014-11-19|2014-11-20 00:00:00.0000000|19080|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38177|447|8|6|2093||2014-11-19|2014-11-20 00:00:00.0000000|17779|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38178|137|3||1273|38225|2014-11-19|2014-11-20 00:00:00.0000000|13126|True||||2014-11-19 12:00:00.0000000|6|2014-11-19 12:00:00.0000000
38179|593|7|6|2385||2014-11-19|2014-11-20 00:00:00.0000000|10438|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38180|937|6|6|3137||2014-11-19|2014-11-20 00:00:00.0000000|17113|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38181|894|8|6|3094||2014-11-19|2014-11-20 00:00:00.0000000|16002|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38182|946|2|6|3146||2014-11-19|2014-11-20 00:00:00.0000000|17579|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38183|161|8|6|1321||2014-11-19|2014-11-20 00:00:00.0000000|11043|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38184|442|16|6|2083||2014-11-19|2014-11-20 00:00:00.0000000|11666|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38185|420|13|6|2039||2014-11-19|2014-11-20 00:00:00.0000000|19422|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38186|10|16|6|1019||2014-11-19|2014-11-20 00:00:00.0000000|19081|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38187|548|13||2295|38226|2014-11-19|2014-11-20 00:00:00.0000000|16998|True||||2014-11-19 12:00:00.0000000|6|2014-11-19 12:00:00.0000000
38188|962|7|6|3162||2014-11-19|2014-11-20 00:00:00.0000000|15805|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38189|980|15|6|3180||2014-11-19|2014-11-20 00:00:00.0000000|18486|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38190|943|14|6|3143||2014-11-19|2014-11-20 00:00:00.0000000|18205|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38191|802|20||3002|38227|2014-11-19|2014-11-20 00:00:00.0000000|14225|True||||2014-11-19 12:00:00.0000000|6|2014-11-19 12:00:00.0000000
38192|135|16|6|1269||2014-11-19|2014-11-20 00:00:00.0000000|13842|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38193|516|13|6|2231||2014-11-19|2014-11-20 00:00:00.0000000|14862|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38194|504|6|6|2207||2014-11-19|2014-11-20 00:00:00.0000000|14361|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38195|1032|20|6|3232||2014-11-19|2014-11-20 00:00:00.0000000|15155|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38196|555|8|6|2309||2014-11-19|2014-11-20 00:00:00.0000000|17675|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38197|538|2|6|2275||2014-11-19|2014-11-20 00:00:00.0000000|14329|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38198|458|2|6|2115||2014-11-19|2014-11-20 00:00:00.0000000|18793|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38199|502|8|6|2203||2014-11-19|2014-11-20 00:00:00.0000000|10177|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38200|559|13|6|2317||2014-11-19|2014-11-20 00:00:00.0000000|15710|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38201|173|13|6|1345||2014-11-19|2014-11-20 00:00:00.0000000|14827|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38202|524|3|6|2247||2014-11-19|2014-11-20 00:00:00.0000000|10003|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38203|488|20|6|2175||2014-11-19|2014-11-20 00:00:00.0000000|16069|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38204|849|14|6|3049||2014-11-19|2014-11-20 00:00:00.0000000|19530|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38205|960|6|6|3160||2014-11-19|2014-11-20 00:00:00.0000000|13551|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38206|141|2|6|1281||2014-11-19|2014-11-20 00:00:00.0000000|17404|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38207|981|6||3181|38228|2014-11-19|2014-11-20 00:00:00.0000000|10975|True||||2014-11-19 12:00:00.0000000|6|2014-11-19 12:00:00.0000000
38208|600|2|6|2399||2014-11-19|2014-11-20 00:00:00.0000000|17999|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38209|826|20|6|3026||2014-11-19|2014-11-20 00:00:00.0000000|18806|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38210|566|7|6|2331||2014-11-19|2014-11-20 00:00:00.0000000|13340|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38211|465|6|6|2129||2014-11-19|2014-11-20 00:00:00.0000000|12850|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38212|590|20|6|2379||2014-11-19|2014-11-20 00:00:00.0000000|12060|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38213|1026|20||3226|38229|2014-11-19|2014-11-20 00:00:00.0000000|15146|True||||2014-11-19 12:00:00.0000000|6|2014-11-19 12:00:00.0000000
38214|971|15|6|3171||2014-11-19|2014-11-20 00:00:00.0000000|15891|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38215|114|16|6|1227||2014-11-19|2014-11-20 00:00:00.0000000|13301|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38216|591|13|6|2381||2014-11-19|2014-11-20 00:00:00.0000000|17240|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38217|128|3|6|1255||2014-11-19|2014-11-20 00:00:00.0000000|13352|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38218|10|7|6|1019||2014-11-19|2014-11-20 00:00:00.0000000|10988|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38219|449|20|6|2097||2014-11-19|2014-11-20 00:00:00.0000000|15456|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38220|994|14|11|3194||2014-11-19|2014-11-20 00:00:00.0000000|12184|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
38221|886|14||3086||2014-11-19|2014-11-20 00:00:00.0000000|14329|True|||||6|2014-11-19 12:00:00.0000000
38222|586|6||2371|155786|2014-11-19|2014-11-20 00:00:00.0000000|19279|True||||2019-10-14 12:00:00.0000000|9|2019-10-14 12:00:00.0000000
38223|439|16|11|2077||2014-11-19|2014-11-20 00:00:00.0000000|18387|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
38224|518|14|13|2235||2014-11-19|2014-11-20 00:00:00.0000000|15992|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
38225|137|3|14|1273||2014-11-19|2014-11-20 00:00:00.0000000|13126|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
38226|548|13||2295||2014-11-19|2014-11-20 00:00:00.0000000|16998|True|||||6|2014-11-19 12:00:00.0000000
38227|802|20|13|3002||2014-11-19|2014-11-20 00:00:00.0000000|14225|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38228|981|6|17|3181||2014-11-19|2014-11-20 00:00:00.0000000|10975|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
38229|1026|20|2|3226||2014-11-19|2014-11-20 00:00:00.0000000|15146|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
