OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99083|1049|8|16|3249||2017-06-24|2017-06-26 00:00:00.0000000|12588|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99084|91|14|16|1181||2017-06-24|2017-06-26 00:00:00.0000000|12262|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99085|97|15||1193|99109|2017-06-24|2017-06-26 00:00:00.0000000|18069|True||||2017-06-24 12:00:00.0000000|19|2017-06-24 12:00:00.0000000
99086|956|8||3156|99110|2017-06-24|2017-06-26 00:00:00.0000000|16460|True||||2017-06-24 12:00:00.0000000|19|2017-06-24 12:00:00.0000000
99087|447|14||2093|99111|2017-06-24|2017-06-26 00:00:00.0000000|11947|True||||2017-06-24 12:00:00.0000000|19|2017-06-24 12:00:00.0000000
99088|98|8||1195|99112|2017-06-24|2017-06-26 00:00:00.0000000|17798|True||||2017-06-24 12:00:00.0000000|19|2017-06-24 12:00:00.0000000
99089|559|3|16|2317||2017-06-24|2017-06-26 00:00:00.0000000|14889|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99090|1005|8|16|3205||2017-06-24|2017-06-26 00:00:00.0000000|16999|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99091|526|3|16|2251||2017-06-24|2017-06-26 00:00:00.0000000|11657|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99092|565|3|16|2329||2017-06-24|2017-06-26 00:00:00.0000000|15151|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99093|1002|15|16|3202||2017-06-24|2017-06-26 00:00:00.0000000|10646|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99094|972|8|16|3172||2017-06-24|2017-06-26 00:00:00.0000000|11645|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99095|807|20|16|3007||2017-06-24|2017-06-26 00:00:00.0000000|16710|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99096|1005|8|16|3205||2017-06-24|2017-06-26 00:00:00.0000000|11776|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99097|16|15||1031|99113|2017-06-24|2017-06-26 00:00:00.0000000|16233|True||||2017-06-24 12:00:00.0000000|19|2017-06-24 12:00:00.0000000
99098|514|7|16|2227||2017-06-24|2017-06-26 00:00:00.0000000|16745|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99099|950|6||3150|99114|2017-06-24|2017-06-26 00:00:00.0000000|11623|True||||2017-06-24 12:00:00.0000000|19|2017-06-24 12:00:00.0000000
99100|836|6|16|3036||2017-06-24|2017-06-26 00:00:00.0000000|12841|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99101|1036|14|16|3236||2017-06-24|2017-06-26 00:00:00.0000000|18222|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99102|1052|6|16|3252||2017-06-24|2017-06-26 00:00:00.0000000|18288|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99103|873|8||3073|99115|2017-06-24|2017-06-26 00:00:00.0000000|12788|True||||2017-06-24 12:00:00.0000000|19|2017-06-24 12:00:00.0000000
99104|144|13|16|1287||2017-06-24|2017-06-26 00:00:00.0000000|17865|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99105|901|2|16|3101||2017-06-24|2017-06-26 00:00:00.0000000|10377|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99106|583|6||2365|99116|2017-06-24|2017-06-26 00:00:00.0000000|12246|True||||2017-06-24 12:00:00.0000000|19|2017-06-24 12:00:00.0000000
99107|58|6||1115||2017-06-24|2017-06-26 00:00:00.0000000|16981|True|||||19|2017-06-24 12:00:00.0000000
99108|863|16||3063||2017-06-24|2017-06-26 00:00:00.0000000|13931|True|||||19|2017-06-24 12:00:00.0000000
99109|97|15|7|1193||2017-06-24|2017-06-26 00:00:00.0000000|18069|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99110|956|8|7|3156||2017-06-24|2017-06-26 00:00:00.0000000|16460|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99111|447|14|5|2093||2017-06-24|2017-06-26 00:00:00.0000000|11947|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99112|98|8|3|1195||2017-06-24|2017-06-26 00:00:00.0000000|17798|True||||2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
99113|16|15|4|1031||2017-06-24|2017-06-26 00:00:00.0000000|16233|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99114|950|6||3150||2017-06-24|2017-06-26 00:00:00.0000000|11623|True|||||19|2017-06-24 12:00:00.0000000
99115|873|8|7|3073||2017-06-24|2017-06-26 00:00:00.0000000|12788|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99116|583|6|9|2365||2017-06-24|2017-06-26 00:00:00.0000000|12246|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
