OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6919|892|3|7|3092||2013-05-13|2013-05-14 00:00:00.0000000|10977|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6920|143|15||1285|6942|2013-05-13|2013-05-14 00:00:00.0000000|12948|True||||2013-05-13 12:00:00.0000000|5|2013-05-13 12:00:00.0000000
6921|915|16|7|3115||2013-05-13|2013-05-14 00:00:00.0000000|11740|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6922|566|2|7|2331||2013-05-13|2013-05-14 00:00:00.0000000|16074|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6923|976|8|7|3176||2013-05-13|2013-05-14 00:00:00.0000000|17018|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6924|63|16|7|1125||2013-05-13|2013-05-14 00:00:00.0000000|12510|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6925|587|7|7|2373||2013-05-13|2013-05-14 00:00:00.0000000|18426|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6926|981|13|7|3181||2013-05-13|2013-05-14 00:00:00.0000000|15363|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6927|996|3|7|3196||2013-05-13|2013-05-14 00:00:00.0000000|19024|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6928|1004|16|7|3204||2013-05-13|2013-05-14 00:00:00.0000000|19138|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6929|518|8|7|2235||2013-05-13|2013-05-14 00:00:00.0000000|15135|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6930|1002|7|7|3202||2013-05-13|2013-05-14 00:00:00.0000000|10256|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6931|429|6|7|2057||2013-05-13|2013-05-14 00:00:00.0000000|12736|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6932|962|6|7|3162||2013-05-13|2013-05-14 00:00:00.0000000|12409|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6933|854|14||3054|6943|2013-05-13|2013-05-14 00:00:00.0000000|15830|True||||2013-05-13 12:00:00.0000000|5|2013-05-13 12:00:00.0000000
6934|151|14|7|1301||2013-05-13|2013-05-14 00:00:00.0000000|16582|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6935|76|7|7|1151||2013-05-13|2013-05-14 00:00:00.0000000|17850|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6936|73|2|7|1145||2013-05-13|2013-05-14 00:00:00.0000000|11152|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6937|191|15|7|1381||2013-05-13|2013-05-14 00:00:00.0000000|11504|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6938|473|20|7|2145||2013-05-13|2013-05-14 00:00:00.0000000|13668|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6942|143|15|12|1285||2013-05-13|2013-05-14 00:00:00.0000000|12948|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6943|854|14||3054||2013-05-13|2013-05-14 00:00:00.0000000|15830|True|||||5|2013-05-13 12:00:00.0000000
