OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
537236|171573|108|7|10|25.0|15.0|10|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537237|171573|126|7|4|32.0|15.0|4|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537238|171573|26|7|9|13.0|15.0|9|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537239|171573|53|7|8|13.0|15.0|8|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537240|171573|54|7|7|13.0|15.0|7|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537241|171574|59|7|9|25.0|15.0|9|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537242|171574|12|7|6|32.0|15.0|6|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537243|171574|161|7|70|108.0|15.0|70|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537244|171574|25|7|3|13.0|15.0|3|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537245|171575|133|7|4|32.0|15.0|4|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537246|171575|29|7|9|13.0|15.0|9|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537247|171575|70|7|2|230.0|15.0|2|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537248|171576|74|7|5|285.0|15.0|5|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537249|171576|213|7|4|87.0|15.0|4|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537250|171576|139|10|24|5.0|15.0|24|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537251|171577|201|7|72|3.7|15.0|72|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537252|171577|87|7|84|18.0|15.0|84|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537253|171577|190|7|140|3.5|15.0|140|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537254|171577|143|7|96|18.0|15.0|96|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537255|171578|208|7|120|2.7|15.0|120|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537256|171578|171|7|60|32.0|15.0|60|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537257|171578|135|7|1|32.0|15.0|1|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537258|171579|5|7|1|32.0|15.0|1|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537259|171579|90|7|36|18.0|15.0|36|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537260|171579|199|7|72|3.7|15.0|72|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537261|171579|58|7|6|25.0|15.0|6|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537262|171580|121|7|6|32.0|15.0|6|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537263|171580|72|7|4|230.0|15.0|4|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537264|171580|194|7|168|4.1|15.0|168|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537265|171581|32|7|1|13.0|15.0|1|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537266|171581|137|7|9|32.0|15.0|9|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537267|171581|167|7|50|99.0|15.0|50|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537268|171581|13|7|2|32.0|15.0|2|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537269|171581|216|7|10|12.5|15.0|10|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537270|171582|185|7|150|2.04|15.0|150|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537271|171582|219|7|80|50.0|15.0|80|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537272|171612|193|7|72|3.7|15.0|72|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537273|171582|82|7|84|18.0|15.0|84|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537274|171583|11|7|8|32.0|15.0|8|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537275|171583|51|7|4|13.0|15.0|4|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537276|171583|106|7|6|35.0|15.0|6|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537277|171583|4|7|4|32.0|15.0|4|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537278|171583|21|7|2|13.0|15.0|2|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537279|171584|110|7|4|25.0|15.0|4|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537280|171584|149|7|60|18.0|15.0|60|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537281|171584|119|7|4|32.0|15.0|4|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537282|171585|38|7|5|13.0|15.0|5|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537283|171585|201|7|216|3.7|15.0|216|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537284|171586|54|7|1|13.0|15.0|1|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537285|171586|9|7|9|32.0|15.0|9|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537286|171586|34|7|7|13.0|15.0|7|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537287|171586|186|7|200|2.1|15.0|200|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537288|171587|143|7|36|18.0|15.0|36|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537289|171587|59|7|2|25.0|15.0|2|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537290|171588|185|7|175|2.04|15.0|175|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537291|171588|157|7|40|30.0|15.0|40|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537292|171588|216|7|10|12.5|15.0|10|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537293|171588|15|9|3|240.0|15.0|3|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537294|171589|54|7|5|13.0|15.0|5|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537295|171589|100|7|48|18.0|15.0|48|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537296|171590|189|7|182|2.9|15.0|182|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537297|171590|68|7|9|230.0|15.0|9|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537298|171591|30|7|2|13.0|15.0|2|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537299|171591|104|7|5|35.0|15.0|5|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537300|171592|170|7|40|102.0|15.0|40|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537301|171592|126|7|8|32.0|15.0|8|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537302|171593|19|7|9|13.0|15.0|9|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537303|171593|153|7|100|4.5|15.0|100|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537304|171593|78|7|12|18.0|15.0|12|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537305|171593|21|7|6|13.0|15.0|6|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537306|171593|199|7|168|3.7|15.0|168|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537307|171594|124|7|1|32.0|15.0|1|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537308|171594|82|7|84|18.0|15.0|84|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537309|171594|130|7|4|32.0|15.0|4|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537310|171594|73|7|5|285.0|15.0|5|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537311|171594|51|7|4|13.0|15.0|4|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537312|171595|32|7|9|13.0|15.0|9|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537313|171595|201|7|24|3.7|15.0|24|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537314|171595|143|7|60|18.0|15.0|60|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537315|171596|192|7|108|4.1|15.0|108|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537316|171596|117|7|3|34.0|15.0|3|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537317|171596|14|7|8|32.0|15.0|8|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537318|171597|157|7|90|30.0|15.0|90|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537319|171597|131|7|8|32.0|15.0|8|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537320|171597|198|7|168|4.1|15.0|168|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537321|171598|58|7|1|25.0|15.0|1|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537322|171598|111|7|10|30.0|15.0|10|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537323|171598|12|7|5|32.0|15.0|5|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537324|171598|159|7|30|18.0|15.0|30|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537325|171599|83|7|60|18.0|15.0|60|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537326|171599|149|7|120|18.0|15.0|120|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537327|171599|11|7|1|32.0|15.0|1|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537328|171599|160|7|30|33.0|15.0|30|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537329|171600|102|7|6|35.0|15.0|6|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537330|171600|121|7|7|32.0|15.0|7|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537331|171600|61|7|1|25.0|15.0|1|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537332|171600|9|7|8|32.0|15.0|8|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537333|171601|159|7|70|18.0|15.0|70|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537334|171601|214|7|1|90.0|15.0|1|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537335|171601|37|7|7|13.0|15.0|7|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537336|171602|207|7|84|2.7|15.0|84|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537337|171602|97|7|12|18.0|15.0|12|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537338|171603|1|7|10|25.0|15.0|10|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537339|171603|79|7|12|18.0|15.0|12|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537340|171603|3|7|10|18.5|15.0|10|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537341|171603|58|7|9|25.0|15.0|9|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537342|171604|161|7|50|108.0|15.0|50|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537343|171604|167|7|60|99.0|15.0|60|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537344|171604|85|7|24|18.0|15.0|24|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537345|171604|29|7|4|13.0|15.0|4|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537346|171604|132|7|7|32.0|15.0|7|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537347|171605|221|1|36|14.5|10.0|36|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537348|171605|195|7|48|3.7|15.0|48|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537349|171605|26|7|8|13.0|15.0|8|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537350|171605|9|7|2|32.0|15.0|2|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537351|171606|155|7|40|24.0|15.0|40|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537352|171606|119|7|3|32.0|15.0|3|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537353|171607|62|7|6|25.0|15.0|6|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537354|171607|24|7|8|13.0|15.0|8|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537355|171607|7|7|9|32.0|15.0|9|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537356|171607|105|7|1|35.0|15.0|1|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537357|171607|92|7|120|18.0|15.0|120|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537358|171608|125|7|6|32.0|15.0|6|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537359|171608|71|7|3|230.0|15.0|3|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537360|171613|95|7|84|18.0|15.0|0||6|2020-06-11 12:00:00.0000000
537361|171608|197|7|48|3.7|15.0|48|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537362|171608|109|7|9|25.0|15.0|9|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537363|171609|93|7|108|18.0|15.0|108|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537364|171609|149|7|36|18.0|15.0|36|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537365|171609|59|7|5|25.0|15.0|5|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537366|171610|181|7|225|1.14|15.0|225|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537367|171610|170|7|70|102.0|15.0|70|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537368|171610|45|7|9|13.0|15.0|9|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537369|171610|139|10|96|5.0|15.0|96|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537370|171614|77|7|96|18.0|15.0|0||6|2020-06-11 12:00:00.0000000
537371|171611|117|7|10|34.0|15.0|10|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537372|171611|104|7|8|35.0|15.0|8|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537373|171611|201|7|72|3.7|15.0|72|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
