OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23721|530|8|2|2259||2014-03-19|2014-03-20 00:00:00.0000000|14238|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23722|100|7|2|1199||2014-03-19|2014-03-20 00:00:00.0000000|14477|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23723|408|13|2|2015||2014-03-19|2014-03-20 00:00:00.0000000|17884|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23724|119|8|2|1237||2014-03-19|2014-03-20 00:00:00.0000000|16944|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23725|480|7|2|2159||2014-03-19|2014-03-20 00:00:00.0000000|19207|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23726|867|20|2|3067||2014-03-19|2014-03-20 00:00:00.0000000|16903|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23727|559|15|2|2317||2014-03-19|2014-03-20 00:00:00.0000000|18093|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23728|115|8|2|1229||2014-03-19|2014-03-20 00:00:00.0000000|13221|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23729|70|13|2|1139||2014-03-19|2014-03-20 00:00:00.0000000|12565|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23730|178|6|2|1355||2014-03-19|2014-03-20 00:00:00.0000000|10823|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23731|537|13|2|2273||2014-03-19|2014-03-20 00:00:00.0000000|11813|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23732|180|8|2|1359||2014-03-19|2014-03-20 00:00:00.0000000|17254|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23733|193|2|2|1385||2014-03-19|2014-03-20 00:00:00.0000000|19697|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23734|158|20|2|1315||2014-03-19|2014-03-20 00:00:00.0000000|15886|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23735|78|13|2|1155||2014-03-19|2014-03-20 00:00:00.0000000|13577|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23736|940|6||3140|23746|2014-03-19|2014-03-20 00:00:00.0000000|13490|True||||2014-03-19 12:00:00.0000000|3|2014-03-19 12:00:00.0000000
23737|597|15|2|2393||2014-03-19|2014-03-20 00:00:00.0000000|18960|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23738|486|2|2|2171||2014-03-19|2014-03-20 00:00:00.0000000|16052|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23739|101|14|2|1201||2014-03-19|2014-03-20 00:00:00.0000000|14275|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23740|91|16|2|1181||2014-03-19|2014-03-20 00:00:00.0000000|17642|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23741|851|14|2|3051||2014-03-19|2014-03-20 00:00:00.0000000|17406|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23742|472|7|2|2143||2014-03-19|2014-03-20 00:00:00.0000000|10507|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23743|832|20|2|3032||2014-03-19|2014-03-20 00:00:00.0000000|14532|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23744|531|16||2261|23747|2014-03-19|2014-03-20 00:00:00.0000000|15604|True||||2014-03-19 12:00:00.0000000|3|2014-03-19 12:00:00.0000000
23745|854|6|3|3054||2014-03-19|2014-03-20 00:00:00.0000000|13723|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23746|940|6|2|3140||2014-03-19|2014-03-20 00:00:00.0000000|13490|True||||2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
23747|531|16|16|2261||2014-03-19|2014-03-20 00:00:00.0000000|15604|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
