OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
407076|129775|112|7|8|30.0|15.0|8|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407077|129776|20|7|7|13.0|15.0|7|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407078|129776|85|7|36|18.0|15.0|36|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407079|129776|126|7|4|32.0|15.0|4|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407080|129776|165|7|60|26.0|15.0|60|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407081|129777|224|1|240|8.55|10.0|240|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407082|129777|164|7|90|112.0|15.0|90|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407083|129777|81|7|108|18.0|15.0|108|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407084|129777|13|7|6|32.0|15.0|6|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407085|129777|42|7|8|13.0|15.0|8|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407086|129778|87|7|84|18.0|15.0|84|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407087|129778|125|7|10|32.0|15.0|10|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407088|129779|107|7|5|25.0|15.0|5|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407089|129779|28|7|3|13.0|15.0|3|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407090|129779|190|7|140|3.5|15.0|140|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407091|129780|165|7|30|26.0|15.0|30|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407092|129780|70|7|2|230.0|15.0|2|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407093|129781|189|7|104|2.9|15.0|104|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407094|129781|81|7|108|18.0|15.0|108|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407095|129782|205|7|50|32.0|15.0|50|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407096|129782|108|7|8|25.0|15.0|8|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407097|129782|76|7|12|18.0|15.0|12|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407098|129783|214|7|4|90.0|15.0|4|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407099|129783|47|7|4|13.0|15.0|4|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407100|129783|177|7|50|1.05|15.0|50|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407101|129783|118|7|4|32.0|15.0|4|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
