OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49178|988|14|6|3188||2015-05-16|2015-05-18 00:00:00.0000000|18905|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49179|548|8|6|2295||2015-05-16|2015-05-18 00:00:00.0000000|13058|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49180|1010|7|6|3210||2015-05-16|2015-05-18 00:00:00.0000000|17021|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49181|489|7|6|2177||2015-05-16|2015-05-18 00:00:00.0000000|10730|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49182|454|2|6|2107||2015-05-16|2015-05-18 00:00:00.0000000|19904|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49183|443|16|6|2085||2015-05-16|2015-05-18 00:00:00.0000000|15417|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49184|559|6|6|2317||2015-05-16|2015-05-18 00:00:00.0000000|10283|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49185|490|20|6|2179||2015-05-16|2015-05-18 00:00:00.0000000|12663|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49186|43|15||1085|49205|2015-05-16|2015-05-18 00:00:00.0000000|14832|True||||2015-05-16 12:00:00.0000000|11|2015-05-16 12:00:00.0000000
49187|404|13|6|2007||2015-05-16|2015-05-18 00:00:00.0000000|19371|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49188|80|6|6|1159||2015-05-16|2015-05-18 00:00:00.0000000|18406|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49189|438|16|6|2075||2015-05-16|2015-05-18 00:00:00.0000000|15523|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49190|177|14|6|1353||2015-05-16|2015-05-18 00:00:00.0000000|18886|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49191|952|15|6|3152||2015-05-16|2015-05-18 00:00:00.0000000|14068|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49192|601|6|6|2401||2015-05-16|2015-05-18 00:00:00.0000000|19536|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49193|898|3|6|3098||2015-05-16|2015-05-18 00:00:00.0000000|18707|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49194|429|3|6|2057||2015-05-16|2015-05-18 00:00:00.0000000|10066|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49195|915|7|6|3115||2015-05-16|2015-05-18 00:00:00.0000000|16882|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49196|74|13|6|1147||2015-05-16|2015-05-18 00:00:00.0000000|16947|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49197|544|2|20|2287||2015-05-16|2015-05-18 00:00:00.0000000|11454|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
49198|817|16||3017||2015-05-16|2015-05-18 00:00:00.0000000|10632|True|||||11|2015-05-16 12:00:00.0000000
49199|502|7|5|2203||2015-05-16|2015-05-18 00:00:00.0000000|10759|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
49200|59|7||1117|59849|2015-05-16|2015-05-18 00:00:00.0000000|17154|True||||2015-10-26 12:00:00.0000000|15|2015-10-26 12:00:00.0000000
49201|412|15|10|2023||2015-05-16|2015-05-18 00:00:00.0000000|16250|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
49202|109|8|4|1217||2015-05-16|2015-05-18 00:00:00.0000000|17867|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
49203|416|16||2031||2015-05-16|2015-05-18 00:00:00.0000000|16010|True|||||11|2015-05-16 12:00:00.0000000
49204|151|15|3|1301||2015-05-16|2015-05-18 00:00:00.0000000|14586|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
49205|43|15|18|1085||2015-05-16|2015-05-18 00:00:00.0000000|14832|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
59849|59|7|17|1117||2015-05-16|2015-05-18 00:00:00.0000000|17154|True||||2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
