OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25721|967|16|15|3167||2014-04-24|2014-04-25 00:00:00.0000000|14388|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25722|196|3||1391|25762|2014-04-24|2014-04-25 00:00:00.0000000|19570|True||||2014-04-24 12:00:00.0000000|14|2014-04-24 12:00:00.0000000
25723|180|2|15|1359||2014-04-24|2014-04-25 00:00:00.0000000|19104|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25724|929|13|15|3129||2014-04-24|2014-04-25 00:00:00.0000000|12879|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25725|488|14|15|2175||2014-04-24|2014-04-25 00:00:00.0000000|11345|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25726|66|13|15|1131||2014-04-24|2014-04-25 00:00:00.0000000|17889|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25727|449|3||2097|25763|2014-04-24|2014-04-25 00:00:00.0000000|15047|True||||2014-04-24 12:00:00.0000000|14|2014-04-24 12:00:00.0000000
25728|55|2|15|1109||2014-04-24|2014-04-25 00:00:00.0000000|14735|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25729|551|6|15|2301||2014-04-24|2014-04-25 00:00:00.0000000|17139|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25730|401|6|15|2001||2014-04-24|2014-04-25 00:00:00.0000000|19529|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25731|814|6|15|3014||2014-04-24|2014-04-25 00:00:00.0000000|13611|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25732|918|15|15|3118||2014-04-24|2014-04-25 00:00:00.0000000|11920|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25733|178|8|15|1355||2014-04-24|2014-04-25 00:00:00.0000000|12713|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25734|163|16|15|1325||2014-04-24|2014-04-25 00:00:00.0000000|10127|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25735|996|6|15|3196||2014-04-24|2014-04-25 00:00:00.0000000|19153|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25736|813|20|15|3013||2014-04-24|2014-04-25 00:00:00.0000000|15376|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25737|574|6||2347|25764|2014-04-24|2014-04-25 00:00:00.0000000|19293|True||||2014-04-24 12:00:00.0000000|14|2014-04-24 12:00:00.0000000
25738|533|20|15|2265||2014-04-24|2014-04-25 00:00:00.0000000|19660|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25739|477|3|15|2153||2014-04-24|2014-04-25 00:00:00.0000000|11140|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25740|500|6||2199|25765|2014-04-24|2014-04-25 00:00:00.0000000|19869|True||||2014-04-24 12:00:00.0000000|14|2014-04-24 12:00:00.0000000
25741|804|8|15|3004||2014-04-24|2014-04-25 00:00:00.0000000|15651|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25742|147|2|15|1293||2014-04-24|2014-04-25 00:00:00.0000000|13810|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25743|819|6|15|3019||2014-04-24|2014-04-25 00:00:00.0000000|18773|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25744|814|3||3014|25766|2014-04-24|2014-04-25 00:00:00.0000000|13625|True||||2014-04-24 12:00:00.0000000|14|2014-04-24 12:00:00.0000000
25745|590|15|15|2379||2014-04-24|2014-04-25 00:00:00.0000000|10097|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25746|586|14||2371|25767|2014-04-24|2014-04-25 00:00:00.0000000|11471|True||||2014-04-24 12:00:00.0000000|14|2014-04-24 12:00:00.0000000
25747|436|13|15|2071||2014-04-24|2014-04-25 00:00:00.0000000|12461|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25748|133|15|15|1265||2014-04-24|2014-04-25 00:00:00.0000000|13107|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25749|914|16|15|3114||2014-04-24|2014-04-25 00:00:00.0000000|12798|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25750|999|2|15|3199||2014-04-24|2014-04-25 00:00:00.0000000|16431|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25751|160|6|15|1319||2014-04-24|2014-04-25 00:00:00.0000000|15274|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25752|11|2||1021|25768|2014-04-24|2014-04-25 00:00:00.0000000|18187|True||||2014-04-24 12:00:00.0000000|14|2014-04-24 12:00:00.0000000
25753|801|20|15|3001||2014-04-24|2014-04-25 00:00:00.0000000|10601|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25754|934|6|15|3134||2014-04-24|2014-04-25 00:00:00.0000000|16297|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25755|1009|2|18|3209||2014-04-24|2014-04-25 00:00:00.0000000|11131|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25756|828|13|19|3028||2014-04-24|2014-04-25 00:00:00.0000000|16355|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
25757|581|20|18|2361||2014-04-24|2014-04-25 00:00:00.0000000|19928|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
25758|28|14|7|1055||2014-04-24|2014-04-25 00:00:00.0000000|16856|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
25759|471|14|14|2141||2014-04-24|2014-04-25 00:00:00.0000000|15710|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
25760|817|14||3017||2014-04-24|2014-04-25 00:00:00.0000000|11636|True|||||14|2014-04-24 12:00:00.0000000
25761|990|3||3190||2014-04-24|2014-04-25 00:00:00.0000000|16404|True|||||14|2014-04-24 12:00:00.0000000
25762|196|3|3|1391||2014-04-24|2014-04-25 00:00:00.0000000|19570|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
25763|449|3||2097||2014-04-24|2014-04-25 00:00:00.0000000|15047|True|||||14|2014-04-24 12:00:00.0000000
25764|574|6|16|2347||2014-04-24|2014-04-25 00:00:00.0000000|19293|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
25765|500|6|3|2199||2014-04-24|2014-04-25 00:00:00.0000000|19869|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25766|814|3||3014||2014-04-24|2014-04-25 00:00:00.0000000|13625|True|||||14|2014-04-24 12:00:00.0000000
25767|586|14|16|2371||2014-04-24|2014-04-25 00:00:00.0000000|11471|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
25768|11|2|3|1021||2014-04-24|2014-04-25 00:00:00.0000000|18187|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
