OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146061|38|2|8|1075||2019-05-30|2019-05-31 00:00:00.0000000|13946|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146062|409|15|8|2017||2019-05-30|2019-05-31 00:00:00.0000000|13946|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146063|939|6|8|3139||2019-05-30|2019-05-31 00:00:00.0000000|16453|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146064|108|15|8|1215||2019-05-30|2019-05-31 00:00:00.0000000|16759|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146065|119|7||1237|146132|2019-05-30|2019-05-31 00:00:00.0000000|12729|True||||2019-05-30 12:00:00.0000000|8|2019-05-30 12:00:00.0000000
146066|1080|13|8|3280||2019-05-30|2019-05-31 00:00:00.0000000|11698|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146067|559|15|8|2317||2019-05-30|2019-05-31 00:00:00.0000000|13123|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146068|933|16|8|3133||2019-05-30|2019-05-31 00:00:00.0000000|15718|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146069|564|6|8|2327||2019-05-30|2019-05-31 00:00:00.0000000|11266|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146070|467|2|8|2133||2019-05-30|2019-05-31 00:00:00.0000000|10579|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146071|61|14|8|1121||2019-05-30|2019-05-31 00:00:00.0000000|14953|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146072|26|20|8|1051||2019-05-30|2019-05-31 00:00:00.0000000|12929|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146073|1036|7|8|3236||2019-05-30|2019-05-31 00:00:00.0000000|16944|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146074|1033|2|8|3233||2019-05-30|2019-05-31 00:00:00.0000000|19920|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146075|408|15||2015|146133|2019-05-30|2019-05-31 00:00:00.0000000|13028|True||||2019-05-30 12:00:00.0000000|8|2019-05-30 12:00:00.0000000
146076|441|13|8|2081||2019-05-30|2019-05-31 00:00:00.0000000|18678|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146077|140|3|8|1279||2019-05-30|2019-05-31 00:00:00.0000000|15299|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146078|536|3|8|2271||2019-05-30|2019-05-31 00:00:00.0000000|18085|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146079|19|6|8|1037||2019-05-30|2019-05-31 00:00:00.0000000|16033|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146080|106|2|8|1211||2019-05-30|2019-05-31 00:00:00.0000000|11028|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146081|444|8||2087|146134|2019-05-30|2019-05-31 00:00:00.0000000|12478|True||||2019-05-30 12:00:00.0000000|8|2019-05-30 12:00:00.0000000
146082|183|8|8|1365||2019-05-30|2019-05-31 00:00:00.0000000|13251|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146083|459|3|8|2117||2019-05-30|2019-05-31 00:00:00.0000000|17602|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146084|852|8|8|3052||2019-05-30|2019-05-31 00:00:00.0000000|19173|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146085|578|14|8|2355||2019-05-30|2019-05-31 00:00:00.0000000|10723|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146086|425|14|8|2049||2019-05-30|2019-05-31 00:00:00.0000000|12101|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146087|478|8|8|2155||2019-05-30|2019-05-31 00:00:00.0000000|17077|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146088|908|14||3108|146135|2019-05-30|2019-05-31 00:00:00.0000000|11059|True||||2019-05-30 12:00:00.0000000|8|2019-05-30 12:00:00.0000000
146089|530|14|8|2259||2019-05-30|2019-05-31 00:00:00.0000000|12405|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146090|1022|8||3222|146136|2019-05-30|2019-05-31 00:00:00.0000000|14662|True||||2019-05-30 12:00:00.0000000|8|2019-05-30 12:00:00.0000000
146091|902|2|8|3102||2019-05-30|2019-05-31 00:00:00.0000000|12698|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146092|597|14|8|2393||2019-05-30|2019-05-31 00:00:00.0000000|18361|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146093|179|13|8|1357||2019-05-30|2019-05-31 00:00:00.0000000|10676|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146094|518|15|8|2235||2019-05-30|2019-05-31 00:00:00.0000000|15887|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146095|149|13|8|1297||2019-05-30|2019-05-31 00:00:00.0000000|18645|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146096|950|8|8|3150||2019-05-30|2019-05-31 00:00:00.0000000|13098|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146097|543|14||2285|146137|2019-05-30|2019-05-31 00:00:00.0000000|18101|True||||2019-05-30 12:00:00.0000000|8|2019-05-30 12:00:00.0000000
146098|1011|6|8|3211||2019-05-30|2019-05-31 00:00:00.0000000|18851|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146099|816|6|8|3016||2019-05-30|2019-05-31 00:00:00.0000000|19355|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146100|544|16|8|2287||2019-05-30|2019-05-31 00:00:00.0000000|13404|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146101|57|16|8|1113||2019-05-30|2019-05-31 00:00:00.0000000|19351|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146102|477|3|8|2153||2019-05-30|2019-05-31 00:00:00.0000000|15215|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146103|938|14||3138|146138|2019-05-30|2019-05-31 00:00:00.0000000|19290|True||||2019-05-30 12:00:00.0000000|8|2019-05-30 12:00:00.0000000
146104|96|3|8|1191||2019-05-30|2019-05-31 00:00:00.0000000|18591|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146105|407|14|8|2013||2019-05-30|2019-05-31 00:00:00.0000000|16442|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146106|514|6|8|2227||2019-05-30|2019-05-31 00:00:00.0000000|13964|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146107|931|20|8|3131||2019-05-30|2019-05-31 00:00:00.0000000|18860|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146108|538|16|8|2275||2019-05-30|2019-05-31 00:00:00.0000000|14600|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146109|467|2||2133|146139|2019-05-30|2019-05-31 00:00:00.0000000|11109|True||||2019-05-30 12:00:00.0000000|8|2019-05-30 12:00:00.0000000
146110|982|8|8|3182||2019-05-30|2019-05-31 00:00:00.0000000|18384|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146111|75|3|8|1149||2019-05-30|2019-05-31 00:00:00.0000000|12262|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146112|1044|8|8|3244||2019-05-30|2019-05-31 00:00:00.0000000|15817|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146113|911|3|8|3111||2019-05-30|2019-05-31 00:00:00.0000000|14809|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146114|532|15|8|2263||2019-05-30|2019-05-31 00:00:00.0000000|14905|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146115|481|20|8|2161||2019-05-30|2019-05-31 00:00:00.0000000|13150|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146116|846|20|8|3046||2019-05-30|2019-05-31 00:00:00.0000000|11083|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146117|900|7|8|3100||2019-05-30|2019-05-31 00:00:00.0000000|17680|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146118|444|6||2087|146140|2019-05-30|2019-05-31 00:00:00.0000000|18623|True||||2019-05-30 12:00:00.0000000|8|2019-05-30 12:00:00.0000000
146119|13|8|8|1025||2019-05-30|2019-05-31 00:00:00.0000000|14076|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146120|492|8|8|2183||2019-05-30|2019-05-31 00:00:00.0000000|12885|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146121|1076|20|8|3276||2019-05-30|2019-05-31 00:00:00.0000000|11185|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146122|552|14|8|2303||2019-05-30|2019-05-31 00:00:00.0000000|11408|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146123|834|13|8|3034||2019-05-30|2019-05-31 00:00:00.0000000|18952|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146124|583|13|8|2365||2019-05-30|2019-05-31 00:00:00.0000000|17173|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146125|97|3|8|1193||2019-05-30|2019-05-31 00:00:00.0000000|18335|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146126|996|2|8|3196||2019-05-30|2019-05-31 00:00:00.0000000|10936|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146127|913|6||3113|146141|2019-05-30|2019-05-31 00:00:00.0000000|16314|True||||2019-05-30 12:00:00.0000000|8|2019-05-30 12:00:00.0000000
146128|815|2|8|3015||2019-05-30|2019-05-31 00:00:00.0000000|11601|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146129|1077|15||3277|146142|2019-05-30|2019-05-31 00:00:00.0000000|15698|True||||2019-05-30 12:00:00.0000000|8|2019-05-30 12:00:00.0000000
146130|51|7|8|1101||2019-05-30|2019-05-31 00:00:00.0000000|16594|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146131|130|16||1259||2019-05-30|2019-05-31 00:00:00.0000000|14987|True|||||8|2019-05-30 12:00:00.0000000
146132|119|7||1237||2019-05-30|2019-05-31 00:00:00.0000000|12729|True|||||8|2019-05-30 12:00:00.0000000
146133|408|15||2015||2019-05-30|2019-05-31 00:00:00.0000000|13028|True|||||8|2019-05-30 12:00:00.0000000
146134|444|8||2087||2019-05-30|2019-05-31 00:00:00.0000000|12478|True|||||8|2019-05-30 12:00:00.0000000
146135|908|14||3108||2019-05-30|2019-05-31 00:00:00.0000000|11059|True|||||8|2019-05-30 12:00:00.0000000
146136|1022|8||3222||2019-05-30|2019-05-31 00:00:00.0000000|14662|True|||||8|2019-05-30 12:00:00.0000000
146137|543|14||2285||2019-05-30|2019-05-31 00:00:00.0000000|18101|True|||||8|2019-05-30 12:00:00.0000000
146138|938|14|6|3138||2019-05-30|2019-05-31 00:00:00.0000000|19290|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
146139|467|2||2133||2019-05-30|2019-05-31 00:00:00.0000000|11109|True|||||8|2019-05-30 12:00:00.0000000
146140|444|6|13|2087||2019-05-30|2019-05-31 00:00:00.0000000|18623|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
146141|913|6||3113||2019-05-30|2019-05-31 00:00:00.0000000|16314|True|||||8|2019-05-30 12:00:00.0000000
146142|1077|15||3277||2019-05-30|2019-05-31 00:00:00.0000000|15698|True|||||8|2019-05-30 12:00:00.0000000
