OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
550185|175749|84|7|36|18.0|15.0|36|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550186|175749|155|7|70|24.0|15.0|70|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550187|175750|103|7|3|35.0|15.0|3|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550188|175750|205|7|60|32.0|15.0|60|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550189|175750|47|7|6|13.0|15.0|6|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550190|175751|57|7|9|13.0|15.0|9|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550191|175751|6|7|5|32.0|15.0|5|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550192|175751|46|7|9|13.0|15.0|9|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550193|175751|172|7|50|48.0|15.0|50|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550194|175752|198|7|144|4.1|15.0|144|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550195|175752|160|7|10|33.0|15.0|10|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550196|175752|212|7|40|4.3|15.0|40|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550197|175752|137|7|5|32.0|15.0|5|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550198|175752|111|7|4|30.0|15.0|4|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550199|175753|53|7|4|13.0|15.0|4|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550200|175753|92|7|84|18.0|15.0|84|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550201|175753|72|7|1|230.0|15.0|1|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550202|175753|70|7|6|230.0|15.0|6|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550203|175753|103|7|5|35.0|15.0|5|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550204|175754|107|7|9|25.0|15.0|9|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550205|175754|1|7|9|25.0|15.0|9|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550206|175754|53|7|7|13.0|15.0|7|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
