OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164828|601|20|17|2401||2020-02-27|2020-02-28 00:00:00.0000000|17110|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164829|595|2|17|2389||2020-02-27|2020-02-28 00:00:00.0000000|13804|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164830|818|7|17|3018||2020-02-27|2020-02-28 00:00:00.0000000|12376|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164831|460|20|17|2119||2020-02-27|2020-02-28 00:00:00.0000000|10357|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164832|588|20|17|2375||2020-02-27|2020-02-28 00:00:00.0000000|18168|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164833|40|7|17|1079||2020-02-27|2020-02-28 00:00:00.0000000|13124|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164834|920|13|17|3120||2020-02-27|2020-02-28 00:00:00.0000000|19292|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164835|420|16|17|2039||2020-02-27|2020-02-28 00:00:00.0000000|17893|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164836|114|20|17|1227||2020-02-27|2020-02-28 00:00:00.0000000|19325|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164837|545|13|17|2289||2020-02-27|2020-02-28 00:00:00.0000000|16076|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164838|115|7|17|1229||2020-02-27|2020-02-28 00:00:00.0000000|14916|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164839|909|8|17|3109||2020-02-27|2020-02-28 00:00:00.0000000|18828|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164840|194|7|17|1387||2020-02-27|2020-02-28 00:00:00.0000000|13728|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164841|78|16|17|1155||2020-02-27|2020-02-28 00:00:00.0000000|10501|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164842|423|20|17|2045||2020-02-27|2020-02-28 00:00:00.0000000|14867|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164843|197|16|17|1393||2020-02-27|2020-02-28 00:00:00.0000000|18853|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164844|126|16|17|1251||2020-02-27|2020-02-28 00:00:00.0000000|19354|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164845|119|20||1237|164867|2020-02-27|2020-02-28 00:00:00.0000000|17035|True||||2020-02-27 12:00:00.0000000|9|2020-02-27 12:00:00.0000000
164846|1109|7|17|3309||2020-02-27|2020-02-28 00:00:00.0000000|12060|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164847|180|6|17|1359||2020-02-27|2020-02-28 00:00:00.0000000|12784|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164848|49|16|17|1097||2020-02-27|2020-02-28 00:00:00.0000000|14306|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164849|1090|15|17|3290||2020-02-27|2020-02-28 00:00:00.0000000|17674|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164850|1006|8|17|3206||2020-02-27|2020-02-28 00:00:00.0000000|12918|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164851|91|7|17|1181||2020-02-27|2020-02-28 00:00:00.0000000|19311|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164852|943|13|17|3143||2020-02-27|2020-02-28 00:00:00.0000000|12501|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164853|587|6|17|2373||2020-02-27|2020-02-28 00:00:00.0000000|18027|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164854|188|13|17|1375||2020-02-27|2020-02-28 00:00:00.0000000|17830|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164855|896|16||3096|164868|2020-02-27|2020-02-28 00:00:00.0000000|16817|True||||2020-02-27 12:00:00.0000000|9|2020-02-27 12:00:00.0000000
164856|932|20|17|3132||2020-02-27|2020-02-28 00:00:00.0000000|16838|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164857|417|2|17|2033||2020-02-27|2020-02-28 00:00:00.0000000|14754|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164858|54|6||1107||2020-02-27|2020-02-28 00:00:00.0000000|19317|True|||||9|2020-02-27 12:00:00.0000000
164859|474|20|6|2147||2020-02-27|2020-02-28 00:00:00.0000000|18229|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
164860|447|3|12|2093||2020-02-27|2020-02-28 00:00:00.0000000|14372|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
164861|57|6|15|1113||2020-02-27|2020-02-28 00:00:00.0000000|11523|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164862|13|3||1025||2020-02-27|2020-02-28 00:00:00.0000000|15759|True|||||9|2020-02-27 12:00:00.0000000
164863|989|13||3189||2020-02-27|2020-02-28 00:00:00.0000000|16461|True|||||9|2020-02-27 12:00:00.0000000
164864|136|13||1271||2020-02-27|2020-02-28 00:00:00.0000000|18169|True|||||9|2020-02-27 12:00:00.0000000
164865|905|15|15|3105||2020-02-27|2020-02-28 00:00:00.0000000|11573|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164866|174|8||1347||2020-02-27|2020-02-28 00:00:00.0000000|10974|True|||||9|2020-02-27 12:00:00.0000000
164867|119|20||1237|170940|2020-02-27|2020-02-28 00:00:00.0000000|17035|True||||2020-06-01 12:00:00.0000000|12|2020-06-01 12:00:00.0000000
164868|896|16||3096||2020-02-27|2020-02-28 00:00:00.0000000|16817|True|||||9|2020-02-27 12:00:00.0000000
