OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154813|600|13|15|2399||2019-10-01|2019-10-02 00:00:00.0000000|10634|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154814|170|8|15|1339||2019-10-01|2019-10-02 00:00:00.0000000|14502|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154815|2|14|15|1003||2019-10-01|2019-10-02 00:00:00.0000000|17771|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154816|1055|7|15|3255||2019-10-01|2019-10-02 00:00:00.0000000|17985|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154817|117|6|15|1233||2019-10-01|2019-10-02 00:00:00.0000000|10727|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154818|955|20|15|3155||2019-10-01|2019-10-02 00:00:00.0000000|13644|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154819|1054|6|15|3254||2019-10-01|2019-10-02 00:00:00.0000000|16401|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154821|968|15||3168||2019-10-01|2019-10-02 00:00:00.0000000|12066|True|||||11|2019-10-01 12:00:00.0000000
154822|166|20||1331||2019-10-01|2019-10-02 00:00:00.0000000|13632|True|||||11|2019-10-01 12:00:00.0000000
154823|414|13||2027||2019-10-01|2019-10-02 00:00:00.0000000|10450|True|||||11|2019-10-01 12:00:00.0000000
154824|463|6||2125||2019-10-01|2019-10-02 00:00:00.0000000|16097|True|||||11|2019-10-01 12:00:00.0000000
154825|527|13||2253||2019-10-01|2019-10-02 00:00:00.0000000|12189|True|||||11|2019-10-01 12:00:00.0000000
