OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136725|43264|57|7|10|13.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136726|43265|25|7|9|13.0|15.0|9|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136727|43265|176|7|10|240.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136728|43265|77|7|12|18.0|15.0|12|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136729|43265|133|7|1|32.0|15.0|1|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136730|43265|131|7|4|32.0|15.0|4|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136731|43266|31|7|10|13.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136732|43266|5|7|1|32.0|15.0|1|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136733|43267|141|10|12|5.0|15.0|12|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136734|43267|147|7|72|18.0|15.0|72|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136735|43267|41|7|8|13.0|15.0|8|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136736|43268|3|7|50|18.5|15.0|50|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136737|43268|119|7|9|32.0|15.0|9|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136738|43268|32|7|7|13.0|15.0|7|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136739|43269|33|7|4|13.0|15.0|4|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136740|43269|183|7|150|2.74|15.0|150|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136741|43269|72|7|9|230.0|15.0|9|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136742|43269|34|7|1|13.0|15.0|1|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136743|43269|173|7|30|105.0|15.0|30|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136744|43270|14|7|10|32.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136745|43270|170|7|10|102.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136746|43270|147|7|24|18.0|15.0|24|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136747|43270|121|7|7|32.0|15.0|7|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136748|43271|125|7|10|32.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136749|43271|22|7|10|13.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136750|43271|37|7|6|13.0|15.0|6|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136751|43272|82|7|24|18.0|15.0|24|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136752|43272|158|7|10|105.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136753|43272|191|7|216|3.7|15.0|216|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136754|43272|55|7|9|13.0|15.0|9|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136755|43273|72|7|2|230.0|15.0|2|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136756|43273|211|7|40|4.1|15.0|40|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136757|43273|94|7|12|18.0|15.0|12|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136758|43273|92|7|108|18.0|15.0|108|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136759|43274|49|7|7|13.0|15.0|7|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136760|43274|120|7|4|32.0|15.0|4|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136761|43274|16|7|4|13.0|15.0|4|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136762|43274|55|7|5|13.0|15.0|5|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136763|43275|58|7|3|25.0|15.0|3|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136764|43275|140|10|36|5.0|15.0|36|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136765|43275|116|7|10|34.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136766|43275|32|7|2|13.0|15.0|2|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136767|43276|166|7|80|42.0|15.0|80|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136768|43276|1|7|6|25.0|15.0|6|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136769|43276|143|7|24|18.0|15.0|24|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136770|43291|86|7|24|18.0|15.0|24|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136771|43276|158|7|90|105.0|15.0|90|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136772|43277|162|7|60|22.0|15.0|60|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136773|43277|11|7|6|32.0|15.0|6|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136774|43277|138|10|120|5.0|15.0|120|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136775|43278|49|7|10|13.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136776|43278|48|7|10|13.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136777|43278|14|7|5|32.0|15.0|5|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136778|43279|126|7|2|32.0|15.0|2|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136779|43279|157|7|50|30.0|15.0|50|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136780|43280|135|7|3|32.0|15.0|3|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136781|43280|218|7|100|37.5|15.0|100|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136782|43280|178|7|25|2.55|15.0|25|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136783|43280|174|7|7|240.0|15.0|7|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136784|43281|69|7|4|230.0|15.0|4|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136785|43281|54|7|2|13.0|15.0|2|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136786|43281|131|7|7|32.0|15.0|7|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136787|43281|65|7|8|30.0|15.0|8|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136788|43281|141|10|72|5.0|15.0|72|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136789|43282|121|7|10|32.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136790|43282|131|7|7|32.0|15.0|7|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136791|43282|79|7|48|18.0|15.0|48|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136792|43282|174|7|5|240.0|15.0|5|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136793|43282|195|7|216|3.7|15.0|216|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136794|43283|196|7|96|4.1|15.0|96|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136795|43283|62|7|8|25.0|15.0|8|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136796|43284|1|7|4|25.0|15.0|4|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136797|43284|36|7|8|13.0|15.0|8|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136798|43284|113|7|1|30.0|15.0|1|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136799|43285|146|7|72|18.0|15.0|72|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136800|43285|208|7|24|2.7|15.0|24|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136801|43285|76|7|24|18.0|15.0|24|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136802|43285|40|7|10|13.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136803|43285|11|7|3|32.0|15.0|3|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136804|43292|98|7|36|18.0|15.0|36|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
136805|43286|179|7|150|1.05|15.0|150|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136806|43286|183|7|100|2.74|15.0|100|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136807|43287|15|9|1|240.0|15.0|1|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136808|43287|205|7|90|32.0|15.0|90|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136809|43293|95|7|48|18.0|15.0|48|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
136810|43287|161|7|90|108.0|15.0|90|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136811|43287|68|7|1|230.0|15.0|1|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136812|43288|10|7|1|32.0|15.0|1|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136813|43288|40|7|1|13.0|15.0|1|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136814|43288|105|7|6|35.0|15.0|6|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136815|43288|171|7|60|32.0|15.0|60|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136816|43289|161|7|70|108.0|15.0|70|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136817|43289|118|7|8|32.0|15.0|8|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136818|43289|17|7|3|13.0|15.0|3|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136819|43290|116|7|2|34.0|15.0|2|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136820|43290|114|7|7|30.0|15.0|7|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
