OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63641|470|20|3|2139||2015-12-28|2015-12-29 00:00:00.0000000|10366|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63642|841|6|3|3041||2015-12-28|2015-12-29 00:00:00.0000000|13951|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63643|825|8|3|3025||2015-12-28|2015-12-29 00:00:00.0000000|13988|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63644|554|2|3|2307||2015-12-28|2015-12-29 00:00:00.0000000|10871|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63645|871|20|3|3071||2015-12-28|2015-12-29 00:00:00.0000000|10229|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63646|949|16|3|3149||2015-12-28|2015-12-29 00:00:00.0000000|15206|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63647|58|8|3|1115||2015-12-28|2015-12-29 00:00:00.0000000|19185|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63648|550|7|3|2299||2015-12-28|2015-12-29 00:00:00.0000000|17346|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63649|152|14|3|1303||2015-12-28|2015-12-29 00:00:00.0000000|16191|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63650|902|14||3102|63699|2015-12-28|2015-12-29 00:00:00.0000000|10995|True||||2015-12-28 12:00:00.0000000|10|2015-12-28 12:00:00.0000000
63651|41|7||1081|63700|2015-12-28|2015-12-29 00:00:00.0000000|16288|True||||2015-12-28 12:00:00.0000000|10|2015-12-28 12:00:00.0000000
63652|810|2|3|3010||2015-12-28|2015-12-29 00:00:00.0000000|12796|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63653|557|2|3|2313||2015-12-28|2015-12-29 00:00:00.0000000|14024|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63654|454|20|3|2107||2015-12-28|2015-12-29 00:00:00.0000000|10447|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63655|911|16|3|3111||2015-12-28|2015-12-29 00:00:00.0000000|12979|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63656|835|15|3|3035||2015-12-28|2015-12-29 00:00:00.0000000|17489|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63657|550|2|3|2299||2015-12-28|2015-12-29 00:00:00.0000000|19686|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63658|411|13|3|2021||2015-12-28|2015-12-29 00:00:00.0000000|16139|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63659|870|2|3|3070||2015-12-28|2015-12-29 00:00:00.0000000|17147|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63660|81|2|3|1161||2015-12-28|2015-12-29 00:00:00.0000000|19085|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63661|994|15|3|3194||2015-12-28|2015-12-29 00:00:00.0000000|13070|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63662|110|14|3|1219||2015-12-28|2015-12-29 00:00:00.0000000|18287|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63663|517|3|3|2233||2015-12-28|2015-12-29 00:00:00.0000000|13135|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63664|20|13|3|1039||2015-12-28|2015-12-29 00:00:00.0000000|16790|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63665|951|20|3|3151||2015-12-28|2015-12-29 00:00:00.0000000|16415|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63666|838|8|3|3038||2015-12-28|2015-12-29 00:00:00.0000000|19406|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63667|418|13|3|2035||2015-12-28|2015-12-29 00:00:00.0000000|12901|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63668|830|8|3|3030||2015-12-28|2015-12-29 00:00:00.0000000|11571|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63669|532|6|3|2263||2015-12-28|2015-12-29 00:00:00.0000000|10726|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63670|858|7|3|3058||2015-12-28|2015-12-29 00:00:00.0000000|11706|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63671|907|8|3|3107||2015-12-28|2015-12-29 00:00:00.0000000|16791|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63672|103|3|3|1205||2015-12-28|2015-12-29 00:00:00.0000000|17417|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63673|896|20|3|3096||2015-12-28|2015-12-29 00:00:00.0000000|13606|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63674|877|7|3|3077||2015-12-28|2015-12-29 00:00:00.0000000|10730|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63675|419|14|3|2037||2015-12-28|2015-12-29 00:00:00.0000000|12171|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63676|594|16|3|2387||2015-12-28|2015-12-29 00:00:00.0000000|12861|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63677|835|20||3035|63701|2015-12-28|2015-12-29 00:00:00.0000000|19691|True||||2015-12-28 12:00:00.0000000|10|2015-12-28 12:00:00.0000000
63678|1038|15|3|3238||2015-12-28|2015-12-29 00:00:00.0000000|19409|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63679|90|3|3|1179||2015-12-28|2015-12-29 00:00:00.0000000|14150|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63680|929|15|3|3129||2015-12-28|2015-12-29 00:00:00.0000000|17238|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63681|476|7|3|2151||2015-12-28|2015-12-29 00:00:00.0000000|15196|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63682|508|8|3|2215||2015-12-28|2015-12-29 00:00:00.0000000|19386|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63683|187|3||1373|63702|2015-12-28|2015-12-29 00:00:00.0000000|11141|True||||2015-12-28 12:00:00.0000000|10|2015-12-28 12:00:00.0000000
63684|953|16|3|3153||2015-12-28|2015-12-29 00:00:00.0000000|14700|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63685|579|14|3|2357||2015-12-28|2015-12-29 00:00:00.0000000|12982|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63686|469|20|3|2137||2015-12-28|2015-12-29 00:00:00.0000000|14427|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63687|1034|7|3|3234||2015-12-28|2015-12-29 00:00:00.0000000|13718|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63688|1036|15|3|3236||2015-12-28|2015-12-29 00:00:00.0000000|12735|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63689|410|7|3|2019||2015-12-28|2015-12-29 00:00:00.0000000|12138|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63690|77|6||1153|63703|2015-12-28|2015-12-29 00:00:00.0000000|15994|True||||2015-12-28 12:00:00.0000000|10|2015-12-28 12:00:00.0000000
63691|1047|20|3|3247||2015-12-28|2015-12-29 00:00:00.0000000|10326|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63692|805|20|3|3005||2015-12-28|2015-12-29 00:00:00.0000000|11632|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63693|161|7|3|1321||2015-12-28|2015-12-29 00:00:00.0000000|19101|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63694|103|7||1205|63704|2015-12-28|2015-12-29 00:00:00.0000000|11253|True||||2015-12-28 12:00:00.0000000|10|2015-12-28 12:00:00.0000000
63695|912|2||3112||2015-12-28|2015-12-29 00:00:00.0000000|10604|True|||||10|2015-12-28 12:00:00.0000000
63696|501|14|20|2201||2015-12-28|2015-12-29 00:00:00.0000000|19556|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63697|1055|2||3255||2015-12-28|2015-12-29 00:00:00.0000000|14812|True|||||10|2015-12-28 12:00:00.0000000
63698|135|15|12|1269||2015-12-28|2015-12-29 00:00:00.0000000|14509|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63699|902|14|15|3102||2015-12-28|2015-12-29 00:00:00.0000000|10995|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
63700|41|7|20|1081||2015-12-28|2015-12-29 00:00:00.0000000|16288|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63701|835|20||3035||2015-12-28|2015-12-29 00:00:00.0000000|19691|True|||||10|2015-12-28 12:00:00.0000000
63702|187|3||1373||2015-12-28|2015-12-29 00:00:00.0000000|11141|True|||||10|2015-12-28 12:00:00.0000000
63703|77|6|12|1153||2015-12-28|2015-12-29 00:00:00.0000000|15994|True||||2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
63704|103|7||1205||2015-12-28|2015-12-29 00:00:00.0000000|11253|True|||||10|2015-12-28 12:00:00.0000000
