OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22409|473|13|14|2145||2014-02-22|2014-02-24 00:00:00.0000000|17187|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22410|972|7|14|3172||2014-02-22|2014-02-24 00:00:00.0000000|15536|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22411|901|14|14|3101||2014-02-22|2014-02-24 00:00:00.0000000|15140|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22412|503|7||2205|22429|2014-02-22|2014-02-24 00:00:00.0000000|19357|True||||2014-02-22 12:00:00.0000000|10|2014-02-22 12:00:00.0000000
22413|486|16||2171|22430|2014-02-22|2014-02-24 00:00:00.0000000|15719|True||||2014-02-22 12:00:00.0000000|10|2014-02-22 12:00:00.0000000
22414|842|20|14|3042||2014-02-22|2014-02-24 00:00:00.0000000|15585|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22415|127|16|14|1253||2014-02-22|2014-02-24 00:00:00.0000000|12221|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22416|99|13|14|1197||2014-02-22|2014-02-24 00:00:00.0000000|17284|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22417|79|16|14|1157||2014-02-22|2014-02-24 00:00:00.0000000|18627|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22418|434|16|14|2067||2014-02-22|2014-02-24 00:00:00.0000000|13421|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22419|600|8|14|2399||2014-02-22|2014-02-24 00:00:00.0000000|15401|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22420|66|16|14|1131||2014-02-22|2014-02-24 00:00:00.0000000|17547|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22421|4|20|14|1007||2014-02-22|2014-02-24 00:00:00.0000000|18150|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22422|952|20|14|3152||2014-02-22|2014-02-24 00:00:00.0000000|12225|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22423|908|16|14|3108||2014-02-22|2014-02-24 00:00:00.0000000|10185|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22424|137|14|14|1273||2014-02-22|2014-02-24 00:00:00.0000000|12755|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22425|868|20||3068|22431|2014-02-22|2014-02-24 00:00:00.0000000|16646|True||||2014-02-22 12:00:00.0000000|10|2014-02-22 12:00:00.0000000
22426|529|3|14|2257||2014-02-22|2014-02-24 00:00:00.0000000|17741|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22427|545|3|14|2289||2014-02-22|2014-02-24 00:00:00.0000000|11114|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22428|810|20|14|3010||2014-02-22|2014-02-24 00:00:00.0000000|10628|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22429|503|7|12|2205||2014-02-22|2014-02-24 00:00:00.0000000|19357|True||||2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
22430|486|16||2171||2014-02-22|2014-02-24 00:00:00.0000000|15719|True|||||10|2014-02-22 12:00:00.0000000
22431|868|20|3|3068||2014-02-22|2014-02-24 00:00:00.0000000|16646|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
