OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120367|38038|3|7|20|18.5|15.0|20|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120368|38038|219|7|10|50.0|15.0|10|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120369|38038|192|7|108|4.1|15.0|108|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120370|38038|41|7|7|13.0|15.0|7|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120371|38039|15|9|2|240.0|15.0|2|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120372|38039|42|7|4|13.0|15.0|4|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120373|38039|46|7|5|13.0|15.0|5|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120374|38039|185|7|250|2.04|15.0|250|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120375|38039|205|7|90|32.0|15.0|90|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120376|38040|169|7|20|45.0|15.0|20|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120377|38040|57|7|2|13.0|15.0|2|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120378|38041|147|7|72|18.0|15.0|72|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120379|38041|124|7|1|32.0|15.0|1|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120380|38042|39|7|8|13.0|15.0|8|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120381|38042|212|7|80|4.3|15.0|80|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120382|38042|89|7|72|18.0|15.0|72|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120383|38042|21|7|4|13.0|15.0|4|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120384|38042|85|7|12|18.0|15.0|12|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120385|38043|27|7|1|13.0|15.0|1|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120386|38043|132|7|10|32.0|15.0|10|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120387|38043|25|7|9|13.0|15.0|9|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120388|38043|46|7|2|13.0|15.0|2|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120389|38044|105|7|3|35.0|15.0|3|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120390|38063|184|7|75|3.5|15.0|75|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120391|38045|212|7|100|4.3|15.0|100|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120392|38045|55|7|3|13.0|15.0|3|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120393|38045|87|7|72|18.0|15.0|72|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120394|38045|74|7|6|285.0|15.0|6|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120395|38045|130|7|6|32.0|15.0|6|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120396|38046|199|7|96|3.7|15.0|96|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120397|38046|20|7|9|13.0|15.0|9|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120398|38046|191|7|72|3.7|15.0|72|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120399|38046|94|7|96|18.0|15.0|96|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120400|38047|164|7|20|112.0|15.0|20|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120401|38047|82|7|120|18.0|15.0|120|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120402|38048|84|7|84|18.0|15.0|84|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120403|38048|24|7|6|13.0|15.0|6|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120404|38048|72|7|4|230.0|15.0|4|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120405|38048|117|7|4|34.0|15.0|4|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120406|38064|86|7|12|18.0|15.0|12|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120407|38049|141|10|108|5.0|15.0|108|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120408|38049|17|7|1|13.0|15.0|1|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120409|38049|148|7|108|18.0|15.0|108|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120410|38050|143|7|96|18.0|15.0|96|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120411|38050|144|7|96|18.0|15.0|96|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120412|38050|189|7|260|2.9|15.0|260|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120413|38050|110|7|8|25.0|15.0|8|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120414|38051|59|7|8|25.0|15.0|8|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120415|38051|97|7|24|18.0|15.0|24|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120416|38065|78|7|108|18.0|15.0|0||19|2014-11-17 12:00:00.0000000
120417|38051|162|7|70|22.0|15.0|70|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120418|38051|55|7|4|13.0|15.0|4|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120419|38052|214|7|6|90.0|15.0|6|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120420|38052|14|7|4|32.0|15.0|4|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120421|38052|191|7|108|3.7|15.0|108|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120422|38052|175|7|3|240.0|15.0|3|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120423|38053|39|7|1|13.0|15.0|1|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120424|38053|132|7|1|32.0|15.0|1|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120425|38053|67|7|5|230.0|15.0|5|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120426|38053|28|7|6|13.0|15.0|6|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120427|38053|17|7|10|13.0|15.0|10|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120428|38054|2|7|5|25.0|15.0|5|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120429|38054|112|7|4|30.0|15.0|4|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120430|38054|52|7|3|13.0|15.0|3|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120431|38054|208|7|24|2.7|15.0|24|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120432|38055|131|7|2|32.0|15.0|2|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120433|38055|25|7|7|13.0|15.0|7|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120434|38056|146|7|36|18.0|15.0|36|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120435|38056|61|7|7|25.0|15.0|7|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120436|38056|148|7|48|18.0|15.0|48|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120437|38056|118|7|5|32.0|15.0|5|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120438|38056|186|7|100|2.1|15.0|100|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120439|38066|86|7|24|18.0|15.0|24|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120440|38057|11|7|8|32.0|15.0|8|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120441|38058|97|7|60|18.0|15.0|60|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120442|38058|158|7|70|105.0|15.0|70|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120443|38067|80|7|96|18.0|15.0|96|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
120444|38058|88|7|24|18.0|15.0|24|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
