OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76042|833|3|3|3033||2016-07-08|2016-07-11 00:00:00.0000000|10606|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76043|189|20|3|1377||2016-07-08|2016-07-11 00:00:00.0000000|15657|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76044|946|13|3|3146||2016-07-08|2016-07-11 00:00:00.0000000|15672|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76045|162|14|3|1323||2016-07-08|2016-07-11 00:00:00.0000000|17670|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76046|548|7|3|2295||2016-07-08|2016-07-11 00:00:00.0000000|13895|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76047|82|14|3|1163||2016-07-08|2016-07-11 00:00:00.0000000|19198|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76048|594|8|3|2387||2016-07-08|2016-07-11 00:00:00.0000000|10845|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76049|992|16|3|3192||2016-07-08|2016-07-11 00:00:00.0000000|10905|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76050|448|20|3|2095||2016-07-08|2016-07-11 00:00:00.0000000|18765|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76051|425|8|3|2049||2016-07-08|2016-07-11 00:00:00.0000000|11754|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76052|96|6|3|1191||2016-07-08|2016-07-11 00:00:00.0000000|15226|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76053|1014|20|3|3214||2016-07-08|2016-07-11 00:00:00.0000000|11927|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76054|573|15|3|2345||2016-07-08|2016-07-11 00:00:00.0000000|19804|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76055|929|6|3|3129||2016-07-08|2016-07-11 00:00:00.0000000|17972|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76056|985|20|3|3185||2016-07-08|2016-07-11 00:00:00.0000000|17390|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76057|811|14|3|3011||2016-07-08|2016-07-11 00:00:00.0000000|14094|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76058|432|20|3|2063||2016-07-08|2016-07-11 00:00:00.0000000|18023|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76059|484|20|3|2167||2016-07-08|2016-07-11 00:00:00.0000000|10048|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76060|120|6|3|1239||2016-07-08|2016-07-11 00:00:00.0000000|17913|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76061|588|20|3|2375||2016-07-08|2016-07-11 00:00:00.0000000|14994|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76062|179|14|3|1357||2016-07-08|2016-07-11 00:00:00.0000000|13784|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76063|950|14|3|3150||2016-07-08|2016-07-11 00:00:00.0000000|12272|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76064|120|7|3|1239||2016-07-08|2016-07-11 00:00:00.0000000|12899|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76065|443|15|3|2085||2016-07-08|2016-07-11 00:00:00.0000000|18983|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76066|552|16|3|2303||2016-07-08|2016-07-11 00:00:00.0000000|10590|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76067|957|20|3|3157||2016-07-08|2016-07-11 00:00:00.0000000|13301|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76068|37|13|3|1073||2016-07-08|2016-07-11 00:00:00.0000000|10455|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76069|889|7|3|3089||2016-07-08|2016-07-11 00:00:00.0000000|14142|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76070|908|20||3108|76100|2016-07-08|2016-07-11 00:00:00.0000000|11273|True||||2016-07-08 12:00:00.0000000|5|2016-07-08 12:00:00.0000000
76071|997|15||3197|76101|2016-07-08|2016-07-11 00:00:00.0000000|18470|True||||2016-07-08 12:00:00.0000000|5|2016-07-08 12:00:00.0000000
76072|503|16|3|2205||2016-07-08|2016-07-11 00:00:00.0000000|19058|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76073|957|16|3|3157||2016-07-08|2016-07-11 00:00:00.0000000|18969|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76074|924|8|3|3124||2016-07-08|2016-07-11 00:00:00.0000000|13773|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76075|479|20|3|2157||2016-07-08|2016-07-11 00:00:00.0000000|14848|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76076|906|6|3|3106||2016-07-08|2016-07-11 00:00:00.0000000|12372|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76077|593|15|3|2385||2016-07-08|2016-07-11 00:00:00.0000000|13205|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76078|872|20|3|3072||2016-07-08|2016-07-11 00:00:00.0000000|18799|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76079|938|2|3|3138||2016-07-08|2016-07-11 00:00:00.0000000|15117|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76080|954|14|3|3154||2016-07-08|2016-07-11 00:00:00.0000000|17292|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76081|997|20|3|3197||2016-07-08|2016-07-11 00:00:00.0000000|10153|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76082|918|8||3118|76102|2016-07-08|2016-07-11 00:00:00.0000000|12419|True||||2016-07-08 12:00:00.0000000|5|2016-07-08 12:00:00.0000000
76083|114|7|3|1227||2016-07-08|2016-07-11 00:00:00.0000000|15716|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76084|512|16|3|2223||2016-07-08|2016-07-11 00:00:00.0000000|19700|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76085|466|15|3|2131||2016-07-08|2016-07-11 00:00:00.0000000|17591|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76086|182|15|3|1363||2016-07-08|2016-07-11 00:00:00.0000000|12525|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76087|1003|15|3|3203||2016-07-08|2016-07-11 00:00:00.0000000|13640|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76088|189|7||1377|76103|2016-07-08|2016-07-11 00:00:00.0000000|10688|True||||2016-07-08 12:00:00.0000000|5|2016-07-08 12:00:00.0000000
76089|191|15|3|1381||2016-07-08|2016-07-11 00:00:00.0000000|13562|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76090|35|13||1069|76104|2016-07-08|2016-07-11 00:00:00.0000000|18677|True||||2016-07-08 12:00:00.0000000|5|2016-07-08 12:00:00.0000000
76091|845|13|3|3045||2016-07-08|2016-07-11 00:00:00.0000000|12938|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76092|66|16|3|1131||2016-07-08|2016-07-11 00:00:00.0000000|16379|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76093|438|7|3|2075||2016-07-08|2016-07-11 00:00:00.0000000|18490|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76094|441|6|3|2081||2016-07-08|2016-07-11 00:00:00.0000000|10253|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76095|463|20|3|2125||2016-07-08|2016-07-11 00:00:00.0000000|11736|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76096|108|7|3|1215||2016-07-08|2016-07-11 00:00:00.0000000|13198|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76097|37|8|3|1073||2016-07-08|2016-07-11 00:00:00.0000000|17034|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76098|129|3|3|1257||2016-07-08|2016-07-11 00:00:00.0000000|11834|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76099|57|6|3|1113||2016-07-08|2016-07-11 00:00:00.0000000|11995|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76100|908|20||3108||2016-07-08|2016-07-11 00:00:00.0000000|11273|True|||||5|2016-07-08 12:00:00.0000000
76101|997|15||3197||2016-07-08|2016-07-11 00:00:00.0000000|18470|True|||||5|2016-07-08 12:00:00.0000000
76102|918|8|3|3118||2016-07-08|2016-07-11 00:00:00.0000000|12419|True||||2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
76103|189|7|12|1377||2016-07-08|2016-07-11 00:00:00.0000000|10688|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76104|35|13|5|1069||2016-07-08|2016-07-11 00:00:00.0000000|18677|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
