OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162649|560|3|5|2319||2020-01-27|2020-01-28 00:00:00.0000000|19429|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162650|53|16|5|1105||2020-01-27|2020-01-28 00:00:00.0000000|13895|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162651|811|16||3011|162695|2020-01-27|2020-01-28 00:00:00.0000000|15987|True||||2020-01-27 12:00:00.0000000|14|2020-01-27 12:00:00.0000000
162652|1062|15|5|3262||2020-01-27|2020-01-28 00:00:00.0000000|10147|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162653|878|14|5|3078||2020-01-27|2020-01-28 00:00:00.0000000|17868|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162654|439|6|5|2077||2020-01-27|2020-01-28 00:00:00.0000000|12012|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162655|538|8|5|2275||2020-01-27|2020-01-28 00:00:00.0000000|15001|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162656|75|16|5|1149||2020-01-27|2020-01-28 00:00:00.0000000|19549|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162657|1020|6|5|3220||2020-01-27|2020-01-28 00:00:00.0000000|18201|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162658|3|20|5|1005||2020-01-27|2020-01-28 00:00:00.0000000|12853|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162659|134|13|5|1267||2020-01-27|2020-01-28 00:00:00.0000000|11038|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162660|142|13|5|1283||2020-01-27|2020-01-28 00:00:00.0000000|12598|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162661|882|20||3082|162696|2020-01-27|2020-01-28 00:00:00.0000000|12458|True||||2020-01-27 12:00:00.0000000|14|2020-01-27 12:00:00.0000000
162662|944|16|5|3144||2020-01-27|2020-01-28 00:00:00.0000000|10608|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162663|987|16|5|3187||2020-01-27|2020-01-28 00:00:00.0000000|11613|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162664|148|8|5|1295||2020-01-27|2020-01-28 00:00:00.0000000|14744|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162665|31|13|5|1061||2020-01-27|2020-01-28 00:00:00.0000000|10819|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162666|551|7|5|2301||2020-01-27|2020-01-28 00:00:00.0000000|10422|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162667|173|7|5|1345||2020-01-27|2020-01-28 00:00:00.0000000|11007|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162668|490|6|5|2179||2020-01-27|2020-01-28 00:00:00.0000000|18626|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162669|545|20|5|2289||2020-01-27|2020-01-28 00:00:00.0000000|11493|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162670|468|16|5|2135||2020-01-27|2020-01-28 00:00:00.0000000|15466|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162671|1068|15|5|3268||2020-01-27|2020-01-28 00:00:00.0000000|11358|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162672|92|13|5|1183||2020-01-27|2020-01-28 00:00:00.0000000|18633|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162673|554|20|5|2307||2020-01-27|2020-01-28 00:00:00.0000000|11172|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162674|977|15|5|3177||2020-01-27|2020-01-28 00:00:00.0000000|10208|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162675|997|6|5|3197||2020-01-27|2020-01-28 00:00:00.0000000|17017|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162676|834|13|5|3034||2020-01-27|2020-01-28 00:00:00.0000000|10633|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162677|933|2|5|3133||2020-01-27|2020-01-28 00:00:00.0000000|10755|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162678|118|8|5|1235||2020-01-27|2020-01-28 00:00:00.0000000|14964|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162679|443|15|5|2085||2020-01-27|2020-01-28 00:00:00.0000000|16173|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162680|459|6|5|2117||2020-01-27|2020-01-28 00:00:00.0000000|18010|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162681|588|16|5|2375||2020-01-27|2020-01-28 00:00:00.0000000|11595|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162682|120|8||1239|162697|2020-01-27|2020-01-28 00:00:00.0000000|12454|True||||2020-01-27 12:00:00.0000000|14|2020-01-27 12:00:00.0000000
162683|172|14|5|1343||2020-01-27|2020-01-28 00:00:00.0000000|12783|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162684|1036|3|5|3236||2020-01-27|2020-01-28 00:00:00.0000000|14817|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162685|30|2|5|1059||2020-01-27|2020-01-28 00:00:00.0000000|12192|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162686|181|16||1361|162698|2020-01-27|2020-01-28 00:00:00.0000000|15468|True||||2020-01-27 12:00:00.0000000|14|2020-01-27 12:00:00.0000000
162687|826|2||3026|162699|2020-01-27|2020-01-28 00:00:00.0000000|15136|True||||2020-01-27 12:00:00.0000000|14|2020-01-27 12:00:00.0000000
162688|1091|6|5|3291||2020-01-27|2020-01-28 00:00:00.0000000|18014|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162689|574|13|5|2347||2020-01-27|2020-01-28 00:00:00.0000000|13920|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162690|135|16|5|1269||2020-01-27|2020-01-28 00:00:00.0000000|18089|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162691|828|6||3028|162700|2020-01-27|2020-01-28 00:00:00.0000000|16582|True||||2020-01-27 12:00:00.0000000|14|2020-01-27 12:00:00.0000000
162692|919|7|5|3119||2020-01-27|2020-01-28 00:00:00.0000000|18031|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162694|445|20|10|2089||2020-01-27|2020-01-28 00:00:00.0000000|10708|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162695|811|16|9|3011||2020-01-27|2020-01-28 00:00:00.0000000|15987|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
162696|882|20|6|3082||2020-01-27|2020-01-28 00:00:00.0000000|12458|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162697|120|8|19|1239||2020-01-27|2020-01-28 00:00:00.0000000|12454|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
162698|181|16|11|1361||2020-01-27|2020-01-28 00:00:00.0000000|15468|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
162699|826|2||3026||2020-01-27|2020-01-28 00:00:00.0000000|15136|True|||||14|2020-01-27 12:00:00.0000000
162700|828|6||3028||2020-01-27|2020-01-28 00:00:00.0000000|16582|True|||||14|2020-01-27 12:00:00.0000000
