OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88870|97|16|5|1193||2017-01-23|2017-01-24 00:00:00.0000000|17860|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88871|124|14|5|1247||2017-01-23|2017-01-24 00:00:00.0000000|16765|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88872|857|16|5|3057||2017-01-23|2017-01-24 00:00:00.0000000|19213|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88873|1055|16|5|3255||2017-01-23|2017-01-24 00:00:00.0000000|10764|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88874|171|6|5|1341||2017-01-23|2017-01-24 00:00:00.0000000|19184|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88875|31|13|5|1061||2017-01-23|2017-01-24 00:00:00.0000000|14451|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88876|182|7|5|1363||2017-01-23|2017-01-24 00:00:00.0000000|15488|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88877|877|14|5|3077||2017-01-23|2017-01-24 00:00:00.0000000|17264|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88878|851|16|5|3051||2017-01-23|2017-01-24 00:00:00.0000000|17170|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88879|420|14|5|2039||2017-01-23|2017-01-24 00:00:00.0000000|14158|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88880|568|13||2335|88912|2017-01-23|2017-01-24 00:00:00.0000000|16989|True||||2017-01-23 12:00:00.0000000|7|2017-01-23 12:00:00.0000000
88881|462|13|5|2123||2017-01-23|2017-01-24 00:00:00.0000000|18821|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88882|898|13|5|3098||2017-01-23|2017-01-24 00:00:00.0000000|15772|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88883|97|8|5|1193||2017-01-23|2017-01-24 00:00:00.0000000|18229|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88884|481|8|5|2161||2017-01-23|2017-01-24 00:00:00.0000000|16961|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88885|472|6|5|2143||2017-01-23|2017-01-24 00:00:00.0000000|19990|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88886|836|7|5|3036||2017-01-23|2017-01-24 00:00:00.0000000|10707|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88887|551|6|5|2301||2017-01-23|2017-01-24 00:00:00.0000000|13686|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88888|187|2|5|1373||2017-01-23|2017-01-24 00:00:00.0000000|14795|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88889|65|8|5|1129||2017-01-23|2017-01-24 00:00:00.0000000|12578|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88890|93|15|5|1185||2017-01-23|2017-01-24 00:00:00.0000000|12609|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88891|74|3||1147|88913|2017-01-23|2017-01-24 00:00:00.0000000|18622|True||||2017-01-23 12:00:00.0000000|7|2017-01-23 12:00:00.0000000
88892|488|14|5|2175||2017-01-23|2017-01-24 00:00:00.0000000|14819|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88893|978|14|5|3178||2017-01-23|2017-01-24 00:00:00.0000000|19604|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88894|171|3|5|1341||2017-01-23|2017-01-24 00:00:00.0000000|14038|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88895|434|6|5|2067||2017-01-23|2017-01-24 00:00:00.0000000|13177|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88896|1061|14|5|3261||2017-01-23|2017-01-24 00:00:00.0000000|13247|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88897|499|14|5|2197||2017-01-23|2017-01-24 00:00:00.0000000|17545|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88898|587|15|5|2373||2017-01-23|2017-01-24 00:00:00.0000000|12137|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88899|469|15|5|2137||2017-01-23|2017-01-24 00:00:00.0000000|11228|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88900|536|8||2271|88914|2017-01-23|2017-01-24 00:00:00.0000000|17575|True||||2017-01-23 12:00:00.0000000|7|2017-01-23 12:00:00.0000000
88901|63|8|5|1125||2017-01-23|2017-01-24 00:00:00.0000000|19510|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88902|178|14|5|1355||2017-01-23|2017-01-24 00:00:00.0000000|12355|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88903|885|13||3085|88915|2017-01-23|2017-01-24 00:00:00.0000000|11136|True||||2017-01-23 12:00:00.0000000|7|2017-01-23 12:00:00.0000000
88904|431|20|5|2061||2017-01-23|2017-01-24 00:00:00.0000000|19093|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88905|93|7|5|1185||2017-01-23|2017-01-24 00:00:00.0000000|12287|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88906|36|20|5|1071||2017-01-23|2017-01-24 00:00:00.0000000|12216|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88907|810|16|5|3010||2017-01-23|2017-01-24 00:00:00.0000000|19989|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88908|595|2|5|2389||2017-01-23|2017-01-24 00:00:00.0000000|14310|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88909|1021|8|5|3221||2017-01-23|2017-01-24 00:00:00.0000000|16749|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88910|549|6||2297||2017-01-23|2017-01-24 00:00:00.0000000|16279|True|||||7|2017-01-23 12:00:00.0000000
88911|67|14|10|1133||2017-01-23|2017-01-24 00:00:00.0000000|10271|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
88912|568|13|19|2335||2017-01-23|2017-01-24 00:00:00.0000000|16989|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88913|74|3|10|1147||2017-01-23|2017-01-24 00:00:00.0000000|18622|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
88914|536|8|3|2271||2017-01-23|2017-01-24 00:00:00.0000000|17575|True||||2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
88915|885|13|9|3085||2017-01-23|2017-01-24 00:00:00.0000000|11136|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
