OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130956|928|7|8|3128||2018-10-10|2018-10-11 00:00:00.0000000|17264|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130957|109|14|8|1217||2018-10-10|2018-10-11 00:00:00.0000000|10320|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130958|1010|7|8|3210||2018-10-10|2018-10-11 00:00:00.0000000|15702|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130959|833|14|8|3033||2018-10-10|2018-10-11 00:00:00.0000000|11747|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130960|925|8|8|3125||2018-10-10|2018-10-11 00:00:00.0000000|14174|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130961|522|16|8|2243||2018-10-10|2018-10-11 00:00:00.0000000|12909|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130962|444|15|8|2087||2018-10-10|2018-10-11 00:00:00.0000000|19587|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130963|470|14|8|2139||2018-10-10|2018-10-11 00:00:00.0000000|19776|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130964|404|15|8|2007||2018-10-10|2018-10-11 00:00:00.0000000|14514|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130965|162|14|8|1323||2018-10-10|2018-10-11 00:00:00.0000000|14382|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130966|62|3|8|1123||2018-10-10|2018-10-11 00:00:00.0000000|11089|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130967|572|2|8|2343||2018-10-10|2018-10-11 00:00:00.0000000|13586|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130968|558|14||2315|131023|2018-10-10|2018-10-11 00:00:00.0000000|17954|True||||2018-10-10 12:00:00.0000000|17|2018-10-10 12:00:00.0000000
130969|153|7|8|1305||2018-10-10|2018-10-11 00:00:00.0000000|18313|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130970|850|13|8|3050||2018-10-10|2018-10-11 00:00:00.0000000|15072|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130971|1012|16|8|3212||2018-10-10|2018-10-11 00:00:00.0000000|17982|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130972|562|20|8|2323||2018-10-10|2018-10-11 00:00:00.0000000|16933|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130973|974|2|8|3174||2018-10-10|2018-10-11 00:00:00.0000000|19439|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130974|540|3|8|2279||2018-10-10|2018-10-11 00:00:00.0000000|14945|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130975|491|20||2181|131024|2018-10-10|2018-10-11 00:00:00.0000000|18013|True||||2018-10-10 12:00:00.0000000|17|2018-10-10 12:00:00.0000000
130976|71|14|8|1141||2018-10-10|2018-10-11 00:00:00.0000000|14644|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130977|107|2|8|1213||2018-10-10|2018-10-11 00:00:00.0000000|19024|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130978|837|15|8|3037||2018-10-10|2018-10-11 00:00:00.0000000|10549|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130979|820|8|8|3020||2018-10-10|2018-10-11 00:00:00.0000000|15284|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130980|1073|3|8|3273||2018-10-10|2018-10-11 00:00:00.0000000|19504|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130981|76|20|8|1151||2018-10-10|2018-10-11 00:00:00.0000000|11178|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130982|533|3|8|2265||2018-10-10|2018-10-11 00:00:00.0000000|17429|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130983|489|16|8|2177||2018-10-10|2018-10-11 00:00:00.0000000|16390|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130984|25|13|8|1049||2018-10-10|2018-10-11 00:00:00.0000000|13371|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130985|53|3|8|1105||2018-10-10|2018-10-11 00:00:00.0000000|14812|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130986|558|2|8|2315||2018-10-10|2018-10-11 00:00:00.0000000|16589|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130987|190|14|8|1379||2018-10-10|2018-10-11 00:00:00.0000000|17806|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130988|417|20|8|2033||2018-10-10|2018-10-11 00:00:00.0000000|14465|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130989|854|15|8|3054||2018-10-10|2018-10-11 00:00:00.0000000|11558|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130990|839|16|8|3039||2018-10-10|2018-10-11 00:00:00.0000000|15817|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130991|1090|8|8|3290||2018-10-10|2018-10-11 00:00:00.0000000|16122|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130992|89|3|8|1177||2018-10-10|2018-10-11 00:00:00.0000000|17780|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130993|1007|13|8|3207||2018-10-10|2018-10-11 00:00:00.0000000|11667|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130994|118|20|8|1235||2018-10-10|2018-10-11 00:00:00.0000000|15806|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130995|78|20|8|1155||2018-10-10|2018-10-11 00:00:00.0000000|16119|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130996|534|3|8|2267||2018-10-10|2018-10-11 00:00:00.0000000|12440|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130997|579|13|8|2357||2018-10-10|2018-10-11 00:00:00.0000000|10800|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130998|996|6||3196|131025|2018-10-10|2018-10-11 00:00:00.0000000|16366|True||||2018-10-10 12:00:00.0000000|17|2018-10-10 12:00:00.0000000
130999|828|15|8|3028||2018-10-10|2018-10-11 00:00:00.0000000|12594|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
131000|594|13|8|2387||2018-10-10|2018-10-11 00:00:00.0000000|18549|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
