OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53709|917|14|17|3117||2015-07-23|2015-07-24 00:00:00.0000000|16740|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53710|64|15||1127|53805|2015-07-23|2015-07-24 00:00:00.0000000|15953|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53711|469|14|17|2137||2015-07-23|2015-07-24 00:00:00.0000000|17710|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53712|104|14||1207|53806|2015-07-23|2015-07-24 00:00:00.0000000|12709|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53713|889|7|17|3089||2015-07-23|2015-07-24 00:00:00.0000000|12404|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53714|86|20||1171|53807|2015-07-23|2015-07-24 00:00:00.0000000|10957|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53715|32|6|17|1063||2015-07-23|2015-07-24 00:00:00.0000000|17894|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53716|1000|14|17|3200||2015-07-23|2015-07-24 00:00:00.0000000|19872|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53717|427|16|17|2053||2015-07-23|2015-07-24 00:00:00.0000000|11045|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53718|816|2|17|3016||2015-07-23|2015-07-24 00:00:00.0000000|19491|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53719|188|8|17|1375||2015-07-23|2015-07-24 00:00:00.0000000|10312|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53720|541|7||2281|53808|2015-07-23|2015-07-24 00:00:00.0000000|19514|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53721|154|15|17|1307||2015-07-23|2015-07-24 00:00:00.0000000|19629|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53722|403|16|17|2005||2015-07-23|2015-07-24 00:00:00.0000000|19496|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53723|440|8|17|2079||2015-07-23|2015-07-24 00:00:00.0000000|17590|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53724|531|6|17|2261||2015-07-23|2015-07-24 00:00:00.0000000|11514|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53725|7|6|17|1013||2015-07-23|2015-07-24 00:00:00.0000000|19194|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53726|1011|7|17|3211||2015-07-23|2015-07-24 00:00:00.0000000|13982|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53727|810|14|17|3010||2015-07-23|2015-07-24 00:00:00.0000000|18748|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53728|536|14|17|2271||2015-07-23|2015-07-24 00:00:00.0000000|13017|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53729|465|14|17|2129||2015-07-23|2015-07-24 00:00:00.0000000|16169|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53730|1000|6|17|3200||2015-07-23|2015-07-24 00:00:00.0000000|16878|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53731|858|20|17|3058||2015-07-23|2015-07-24 00:00:00.0000000|10280|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53732|91|13|17|1181||2015-07-23|2015-07-24 00:00:00.0000000|15693|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53733|164|14|17|1327||2015-07-23|2015-07-24 00:00:00.0000000|11064|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53734|165|15|17|1329||2015-07-23|2015-07-24 00:00:00.0000000|19960|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53735|970|16||3170|53809|2015-07-23|2015-07-24 00:00:00.0000000|17617|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53736|408|20|17|2015||2015-07-23|2015-07-24 00:00:00.0000000|13816|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53737|568|3|17|2335||2015-07-23|2015-07-24 00:00:00.0000000|16845|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53738|890|16|17|3090||2015-07-23|2015-07-24 00:00:00.0000000|15919|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53739|184|2|17|1367||2015-07-23|2015-07-24 00:00:00.0000000|10241|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53740|569|13|17|2337||2015-07-23|2015-07-24 00:00:00.0000000|17469|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53741|463|20|17|2125||2015-07-23|2015-07-24 00:00:00.0000000|11425|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53742|54|6|17|1107||2015-07-23|2015-07-24 00:00:00.0000000|12711|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53743|468|3|17|2135||2015-07-23|2015-07-24 00:00:00.0000000|11051|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53744|539|20|17|2277||2015-07-23|2015-07-24 00:00:00.0000000|14207|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53745|465|14|17|2129||2015-07-23|2015-07-24 00:00:00.0000000|10213|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53746|975|8|17|3175||2015-07-23|2015-07-24 00:00:00.0000000|17535|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53747|944|20||3144|53810|2015-07-23|2015-07-24 00:00:00.0000000|17997|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53748|905|7|17|3105||2015-07-23|2015-07-24 00:00:00.0000000|10254|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53749|938|8|17|3138||2015-07-23|2015-07-24 00:00:00.0000000|16599|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53750|1005|7|17|3205||2015-07-23|2015-07-24 00:00:00.0000000|11209|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53751|134|14|17|1267||2015-07-23|2015-07-24 00:00:00.0000000|12261|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53752|570|6|17|2339||2015-07-23|2015-07-24 00:00:00.0000000|17699|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53753|884|8|17|3084||2015-07-23|2015-07-24 00:00:00.0000000|14889|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53754|1046|7|17|3246||2015-07-23|2015-07-24 00:00:00.0000000|13177|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53755|4|15|17|1007||2015-07-23|2015-07-24 00:00:00.0000000|18751|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53756|577|8||2353|53811|2015-07-23|2015-07-24 00:00:00.0000000|11716|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53757|143|2||1285|53812|2015-07-23|2015-07-24 00:00:00.0000000|13623|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53758|143|6||1285|53813|2015-07-23|2015-07-24 00:00:00.0000000|15775|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53759|997|6|17|3197||2015-07-23|2015-07-24 00:00:00.0000000|11753|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53760|1005|3|17|3205||2015-07-23|2015-07-24 00:00:00.0000000|11381|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53761|969|7|17|3169||2015-07-23|2015-07-24 00:00:00.0000000|17955|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53762|964|8|17|3164||2015-07-23|2015-07-24 00:00:00.0000000|18532|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53763|456|16|17|2111||2015-07-23|2015-07-24 00:00:00.0000000|10886|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53764|188|14|17|1375||2015-07-23|2015-07-24 00:00:00.0000000|17343|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53765|187|3|17|1373||2015-07-23|2015-07-24 00:00:00.0000000|11074|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53766|155|3||1309|53814|2015-07-23|2015-07-24 00:00:00.0000000|12027|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53767|962|6|17|3162||2015-07-23|2015-07-24 00:00:00.0000000|13812|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53768|96|7|17|1191||2015-07-23|2015-07-24 00:00:00.0000000|16819|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53769|27|8|17|1053||2015-07-23|2015-07-24 00:00:00.0000000|18868|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53770|824|13||3024|53815|2015-07-23|2015-07-24 00:00:00.0000000|10060|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53771|897|8|17|3097||2015-07-23|2015-07-24 00:00:00.0000000|15343|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53772|531|16|17|2261||2015-07-23|2015-07-24 00:00:00.0000000|13250|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53773|871|14|17|3071||2015-07-23|2015-07-24 00:00:00.0000000|15573|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53774|84|15|17|1167||2015-07-23|2015-07-24 00:00:00.0000000|19687|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53775|189|2||1377|53816|2015-07-23|2015-07-24 00:00:00.0000000|11369|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53776|950|14|17|3150||2015-07-23|2015-07-24 00:00:00.0000000|15055|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53777|445|16|17|2089||2015-07-23|2015-07-24 00:00:00.0000000|16022|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53778|956|14||3156|53817|2015-07-23|2015-07-24 00:00:00.0000000|14444|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53779|600|20||2399|53818|2015-07-23|2015-07-24 00:00:00.0000000|12546|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53780|1038|13|17|3238||2015-07-23|2015-07-24 00:00:00.0000000|16156|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53781|918|15|17|3118||2015-07-23|2015-07-24 00:00:00.0000000|14380|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53782|33|7||1065|53819|2015-07-23|2015-07-24 00:00:00.0000000|12405|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53783|198|2|17|1395||2015-07-23|2015-07-24 00:00:00.0000000|18738|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53784|55|8|17|1109||2015-07-23|2015-07-24 00:00:00.0000000|19260|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53785|580|6|17|2359||2015-07-23|2015-07-24 00:00:00.0000000|15696|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53786|896|3|17|3096||2015-07-23|2015-07-24 00:00:00.0000000|13993|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53787|889|16|17|3089||2015-07-23|2015-07-24 00:00:00.0000000|11446|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53788|448|6||2095|53820|2015-07-23|2015-07-24 00:00:00.0000000|19924|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53789|918|13|17|3118||2015-07-23|2015-07-24 00:00:00.0000000|18337|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53790|69|14|17|1137||2015-07-23|2015-07-24 00:00:00.0000000|10819|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53791|548|13|17|2295||2015-07-23|2015-07-24 00:00:00.0000000|14997|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53792|137|8|17|1273||2015-07-23|2015-07-24 00:00:00.0000000|13640|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53793|41|13|17|1081||2015-07-23|2015-07-24 00:00:00.0000000|10102|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53794|534|16|17|2267||2015-07-23|2015-07-24 00:00:00.0000000|14032|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53795|126|13|17|1251||2015-07-23|2015-07-24 00:00:00.0000000|16369|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53796|147|16|17|1293||2015-07-23|2015-07-24 00:00:00.0000000|19228|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53797|463|3|17|2125||2015-07-23|2015-07-24 00:00:00.0000000|10385|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53798|567|2|17|2333||2015-07-23|2015-07-24 00:00:00.0000000|13193|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53799|549|3|17|2297||2015-07-23|2015-07-24 00:00:00.0000000|15602|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53800|158|14||1315|53821|2015-07-23|2015-07-24 00:00:00.0000000|10612|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
53801|576|20|17|2351||2015-07-23|2015-07-24 00:00:00.0000000|10385|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53804|159|2|14|1317||2015-07-23|2015-07-24 00:00:00.0000000|16375|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
53805|64|15|7|1127||2015-07-23|2015-07-24 00:00:00.0000000|15953|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
53806|104|14||1207||2015-07-23|2015-07-24 00:00:00.0000000|12709|True|||||2|2015-07-23 12:00:00.0000000
53807|86|20|17|1171||2015-07-23|2015-07-24 00:00:00.0000000|10957|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
53808|541|7|18|2281||2015-07-23|2015-07-24 00:00:00.0000000|19514|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53809|970|16|4|3170||2015-07-23|2015-07-24 00:00:00.0000000|17617|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
53810|944|20||3144||2015-07-23|2015-07-24 00:00:00.0000000|17997|True|||||2|2015-07-23 12:00:00.0000000
53811|577|8|18|2353||2015-07-23|2015-07-24 00:00:00.0000000|11716|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53812|143|2|8|1285||2015-07-23|2015-07-24 00:00:00.0000000|13623|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
53813|143|6|4|1285||2015-07-23|2015-07-24 00:00:00.0000000|15775|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
53814|155|3||1309||2015-07-23|2015-07-24 00:00:00.0000000|12027|True|||||2|2015-07-23 12:00:00.0000000
53815|824|13|6|3024||2015-07-23|2015-07-24 00:00:00.0000000|10060|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53816|189|2|10|1377||2015-07-23|2015-07-24 00:00:00.0000000|11369|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
53817|956|14|4|3156||2015-07-23|2015-07-24 00:00:00.0000000|14444|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
53818|600|20||2399||2015-07-23|2015-07-24 00:00:00.0000000|12546|True|||||2|2015-07-23 12:00:00.0000000
53819|33|7||1065||2015-07-23|2015-07-24 00:00:00.0000000|12405|True|||||2|2015-07-23 12:00:00.0000000
53820|448|6|13|2095||2015-07-23|2015-07-24 00:00:00.0000000|19924|True||||2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
53821|158|14|18|1315||2015-07-23|2015-07-24 00:00:00.0000000|10612|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
