OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33961|454|7|3|2107||2014-09-09|2014-09-10 00:00:00.0000000|12907|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33962|433|6|3|2065||2014-09-09|2014-09-10 00:00:00.0000000|14921|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33963|146|8|3|1291||2014-09-09|2014-09-10 00:00:00.0000000|10811|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33964|979|6|3|3179||2014-09-09|2014-09-10 00:00:00.0000000|18604|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33965|104|15|3|1207||2014-09-09|2014-09-10 00:00:00.0000000|11929|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33966|601|14|3|2401||2014-09-09|2014-09-10 00:00:00.0000000|15552|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33967|566|8|3|2331||2014-09-09|2014-09-10 00:00:00.0000000|18092|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33968|508|2||2215|34000|2014-09-09|2014-09-10 00:00:00.0000000|18179|True||||2014-09-09 12:00:00.0000000|14|2014-09-09 12:00:00.0000000
33969|958|14|3|3158||2014-09-09|2014-09-10 00:00:00.0000000|15820|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33970|157|6|3|1313||2014-09-09|2014-09-10 00:00:00.0000000|11906|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33971|536|3|3|2271||2014-09-09|2014-09-10 00:00:00.0000000|10156|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33972|488|13|3|2175||2014-09-09|2014-09-10 00:00:00.0000000|10978|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33973|474|2|3|2147||2014-09-09|2014-09-10 00:00:00.0000000|18640|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33974|420|13|3|2039||2014-09-09|2014-09-10 00:00:00.0000000|11102|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33975|598|13|3|2395||2014-09-09|2014-09-10 00:00:00.0000000|16138|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33976|817|2|3|3017||2014-09-09|2014-09-10 00:00:00.0000000|12523|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33977|882|20|3|3082||2014-09-09|2014-09-10 00:00:00.0000000|12147|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33978|530|16|3|2259||2014-09-09|2014-09-10 00:00:00.0000000|12281|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33979|14|16|3|1027||2014-09-09|2014-09-10 00:00:00.0000000|11318|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33980|164|13|3|1327||2014-09-09|2014-09-10 00:00:00.0000000|16336|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33981|4|20|3|1007||2014-09-09|2014-09-10 00:00:00.0000000|18881|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33982|486|3||2171|34001|2014-09-09|2014-09-10 00:00:00.0000000|12977|True||||2014-09-09 12:00:00.0000000|14|2014-09-09 12:00:00.0000000
33983|507|7|3|2213||2014-09-09|2014-09-10 00:00:00.0000000|18571|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33984|821|13|3|3021||2014-09-09|2014-09-10 00:00:00.0000000|12020|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33985|541|7|3|2281||2014-09-09|2014-09-10 00:00:00.0000000|19789|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33986|972|7|3|3172||2014-09-09|2014-09-10 00:00:00.0000000|15351|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33987|562|6|3|2323||2014-09-09|2014-09-10 00:00:00.0000000|18938|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33988|820|2||3020|34002|2014-09-09|2014-09-10 00:00:00.0000000|14694|True||||2014-09-09 12:00:00.0000000|14|2014-09-09 12:00:00.0000000
33989|942|15|3|3142||2014-09-09|2014-09-10 00:00:00.0000000|12994|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33990|923|15|3|3123||2014-09-09|2014-09-10 00:00:00.0000000|16660|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33991|137|2|3|1273||2014-09-09|2014-09-10 00:00:00.0000000|13723|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33992|538|8|3|2275||2014-09-09|2014-09-10 00:00:00.0000000|13191|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33993|501|13|3|2201||2014-09-09|2014-09-10 00:00:00.0000000|19352|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33994|146|3|3|1291||2014-09-09|2014-09-10 00:00:00.0000000|15550|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33995|420|13|3|2039||2014-09-09|2014-09-10 00:00:00.0000000|10520|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33996|825|2|3|3025||2014-09-09|2014-09-10 00:00:00.0000000|15303|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33997|123|7|3|1245||2014-09-09|2014-09-10 00:00:00.0000000|18506|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33998|504|2|3|2207||2014-09-09|2014-09-10 00:00:00.0000000|13947|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33999|465|14|10|2129||2014-09-09|2014-09-10 00:00:00.0000000|11761|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
34000|508|2|6|2215||2014-09-09|2014-09-10 00:00:00.0000000|18179|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
