OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
801|969|16||3169|866|2013-01-15|2013-01-16 00:00:00.0000000|19909|True||||2013-01-15 12:00:00.0000000|9|2013-01-15 12:00:00.0000000
802|428|2|9|2055||2013-01-15|2013-01-16 00:00:00.0000000|12763|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
803|421|13|9|2041||2013-01-15|2013-01-16 00:00:00.0000000|12103|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
804|49|13|9|1097||2013-01-15|2013-01-16 00:00:00.0000000|16891|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
805|124|7|9|1247||2013-01-15|2013-01-16 00:00:00.0000000|19921|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
806|433|13|9|2065||2013-01-15|2013-01-16 00:00:00.0000000|19050|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
807|926|2||3126|865|2013-01-15|2013-01-16 00:00:00.0000000|18066|True||||2013-01-15 12:00:00.0000000|9|2013-01-15 12:00:00.0000000
808|461|14|9|2121||2013-01-15|2013-01-16 00:00:00.0000000|10279|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
809|949|20|9|3149||2013-01-15|2013-01-16 00:00:00.0000000|11571|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
810|191|2|9|1381||2013-01-15|2013-01-16 00:00:00.0000000|11145|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
811|582|16|9|2363||2013-01-15|2013-01-16 00:00:00.0000000|16555|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
812|195|6|9|1389||2013-01-15|2013-01-16 00:00:00.0000000|12705|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
813|561|7|9|2321||2013-01-15|2013-01-16 00:00:00.0000000|13550|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
814|457|6|9|2113||2013-01-15|2013-01-16 00:00:00.0000000|14355|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
815|570|2|9|2339||2013-01-15|2013-01-16 00:00:00.0000000|13009|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
816|912|3|9|3112||2013-01-15|2013-01-16 00:00:00.0000000|17528|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
817|100|14|9|1199||2013-01-15|2013-01-16 00:00:00.0000000|14847|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
818|167|6|9|1333||2013-01-15|2013-01-16 00:00:00.0000000|19453|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
819|993|15|9|3193||2013-01-15|2013-01-16 00:00:00.0000000|16428|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
820|184|15|9|1367||2013-01-15|2013-01-16 00:00:00.0000000|12558|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
821|998|8|9|3198||2013-01-15|2013-01-16 00:00:00.0000000|12856|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
822|128|2|9|1255||2013-01-15|2013-01-16 00:00:00.0000000|13040|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
823|517|7|9|2233||2013-01-15|2013-01-16 00:00:00.0000000|12927|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
824|17|15|9|1033||2013-01-15|2013-01-16 00:00:00.0000000|19829|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
825|997|13|9|3197||2013-01-15|2013-01-16 00:00:00.0000000|14524|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
826|601|14|9|2401||2013-01-15|2013-01-16 00:00:00.0000000|14020|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
827|595|3|9|2389||2013-01-15|2013-01-16 00:00:00.0000000|13118|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
828|980|2|9|3180||2013-01-15|2013-01-16 00:00:00.0000000|16658|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
829|573|15|9|2345||2013-01-15|2013-01-16 00:00:00.0000000|18674|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
830|982|14|9|3182||2013-01-15|2013-01-16 00:00:00.0000000|17218|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
831|974|6|9|3174||2013-01-15|2013-01-16 00:00:00.0000000|18366|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
832|49|2|9|1097||2013-01-15|2013-01-16 00:00:00.0000000|12980|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
833|201|8|9|1401||2013-01-15|2013-01-16 00:00:00.0000000|10735|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
834|591|8|9|2381||2013-01-15|2013-01-16 00:00:00.0000000|10215|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
835|516|15|9|2231||2013-01-15|2013-01-16 00:00:00.0000000|17552|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
836|809|2|9|3009||2013-01-15|2013-01-16 00:00:00.0000000|17958|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
837|833|13|9|3033||2013-01-15|2013-01-16 00:00:00.0000000|10748|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
838|75|6|9|1149||2013-01-15|2013-01-16 00:00:00.0000000|15171|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
839|531|14|9|2261||2013-01-15|2013-01-16 00:00:00.0000000|17319|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
840|181|8|9|1361||2013-01-15|2013-01-16 00:00:00.0000000|18481|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
841|425|2|9|2049||2013-01-15|2013-01-16 00:00:00.0000000|15372|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
842|54|15|9|1107||2013-01-15|2013-01-16 00:00:00.0000000|13579|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
843|61|7|9|1121||2013-01-15|2013-01-16 00:00:00.0000000|18857|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
844|846|3|9|3046||2013-01-15|2013-01-16 00:00:00.0000000|19678|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
845|440|13|9|2079||2013-01-15|2013-01-16 00:00:00.0000000|12610|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
846|853|16|9|3053||2013-01-15|2013-01-16 00:00:00.0000000|10419|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
847|116|7|9|1231||2013-01-15|2013-01-16 00:00:00.0000000|13546|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
848|475|3|9|2149||2013-01-15|2013-01-16 00:00:00.0000000|11599|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
849|896|14|9|3096||2013-01-15|2013-01-16 00:00:00.0000000|11636|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
850|17|2|9|1033||2013-01-15|2013-01-16 00:00:00.0000000|17120|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
851|564|6|9|2327||2013-01-15|2013-01-16 00:00:00.0000000|11246|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
852|874|3|9|3074||2013-01-15|2013-01-16 00:00:00.0000000|16793|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
853|12|20|9|1023||2013-01-15|2013-01-16 00:00:00.0000000|18406|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
854|419|20||2037|859|2013-01-15|2013-01-16 00:00:00.0000000|10572|True||||2013-01-15 12:00:00.0000000|9|2013-01-15 12:00:00.0000000
855|547|6|9|2293||2013-01-15|2013-01-16 00:00:00.0000000|12416|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
856|537|3|9|2273||2013-01-15|2013-01-16 00:00:00.0000000|10181|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
857|178|2|9|1355||2013-01-15|2013-01-16 00:00:00.0000000|19248|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
858|197|13||1393||2013-01-15|2013-01-16 00:00:00.0000000|17999|True|||||9|2013-01-15 12:00:00.0000000
859|419|20|15|2037||2013-01-15|2013-01-16 00:00:00.0000000|10572|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
860|448|13|15|2095||2013-01-15|2013-01-16 00:00:00.0000000|11851|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
861|469|14|15|2137||2013-01-15|2013-01-16 00:00:00.0000000|10843|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
862|495|2|16|2189||2013-01-15|2013-01-16 00:00:00.0000000|19544|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
863|538|2||2275||2013-01-15|2013-01-16 00:00:00.0000000|13574|True|||||9|2013-01-15 12:00:00.0000000
864|559|6|4|2317||2013-01-15|2013-01-16 00:00:00.0000000|15407|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
865|926|2||3126||2013-01-15|2013-01-16 00:00:00.0000000|18066|True|||||9|2013-01-15 12:00:00.0000000
866|969|16|9|3169||2013-01-15|2013-01-16 00:00:00.0000000|19909|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
