OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
217774|69209|75|7|8|345.0|15.0|8|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217775|69210|47|7|1|13.0|15.0|1|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217776|69210|159|7|60|18.0|15.0|60|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217777|69211|216|7|80|12.5|15.0|80|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217778|69211|168|7|70|29.0|15.0|70|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217779|69211|140|10|36|5.0|15.0|36|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217780|69211|50|7|3|13.0|15.0|3|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217781|69212|109|7|7|25.0|15.0|7|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217782|69212|39|7|9|13.0|15.0|9|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217783|69212|195|7|120|3.7|15.0|120|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217784|69212|128|7|3|32.0|15.0|3|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217785|69213|73|7|1|285.0|15.0|1|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217786|69213|138|10|120|5.0|15.0|120|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217787|69214|190|7|120|3.5|15.0|120|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217788|69214|82|7|84|18.0|15.0|84|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217789|69215|54|7|6|13.0|15.0|6|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217790|69215|39|7|9|13.0|15.0|9|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217791|69215|20|7|8|13.0|15.0|8|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217792|69215|116|7|9|34.0|15.0|9|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217793|69216|145|7|24|18.0|15.0|24|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217794|69216|153|7|40|4.5|15.0|40|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217795|69216|106|7|3|35.0|15.0|3|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217796|69217|152|9|10|16.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217797|69217|212|7|10|4.3|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217798|69217|211|7|40|4.1|15.0|40|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217799|69217|116|7|9|34.0|15.0|9|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217800|69218|106|7|2|35.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217801|69218|221|1|60|14.5|10.0|60|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217802|69218|56|7|3|13.0|15.0|3|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217803|69219|88|7|120|18.0|15.0|120|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217804|69219|21|7|9|13.0|15.0|9|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217805|69219|12|7|8|32.0|15.0|8|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217806|69219|42|7|3|13.0|15.0|3|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217807|69295|98|7|96|18.0|15.0|0||16|2016-03-28 12:00:00.0000000
217808|69220|146|7|48|18.0|15.0|48|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217809|69220|174|7|10|240.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217810|69220|225|1|192|8.55|10.0|192|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217811|69221|23|7|2|13.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217812|69221|63|7|9|25.0|15.0|9|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217813|69222|76|7|60|18.0|15.0|60|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217814|69222|62|7|2|25.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217815|69223|113|7|5|30.0|15.0|5|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217816|69223|10|7|10|32.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217817|69223|75|7|10|345.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217818|69223|104|7|8|35.0|15.0|8|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217819|69223|48|7|10|13.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217820|69224|75|7|3|345.0|15.0|3|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217821|69224|116|7|8|34.0|15.0|8|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217822|69225|200|7|192|4.1|15.0|192|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217823|69225|120|7|8|32.0|15.0|8|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217824|69225|142|7|36|18.0|15.0|36|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217825|69225|212|7|70|4.3|15.0|70|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217826|69226|137|7|1|32.0|15.0|1|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217827|69226|46|7|10|13.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217828|69227|185|7|50|2.04|15.0|50|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217829|69227|173|7|20|105.0|15.0|20|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217830|69227|110|7|2|25.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217831|69227|89|7|108|18.0|15.0|108|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217832|69227|79|7|48|18.0|15.0|48|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217833|69228|118|7|2|32.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217834|69228|149|7|12|18.0|15.0|12|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217835|69228|45|7|4|13.0|15.0|4|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217836|69228|117|7|5|34.0|15.0|5|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217837|69229|25|7|2|13.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217838|69229|16|7|9|13.0|15.0|9|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217839|69229|36|7|4|13.0|15.0|4|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217840|69229|5|7|6|32.0|15.0|6|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217841|69230|194|7|96|4.1|15.0|96|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217842|69230|179|7|225|1.05|15.0|225|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217843|69230|17|7|1|13.0|15.0|1|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217844|69230|40|7|9|13.0|15.0|9|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217845|69231|148|7|96|18.0|15.0|96|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217846|69231|26|7|8|13.0|15.0|8|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217847|69231|138|10|96|5.0|15.0|96|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217848|69232|112|7|5|30.0|15.0|5|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217849|69232|192|7|108|4.1|15.0|108|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217850|69232|162|7|30|22.0|15.0|30|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217851|69233|30|7|1|13.0|15.0|1|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217852|69233|130|7|9|32.0|15.0|9|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217853|69233|189|7|260|2.9|15.0|260|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217854|69234|17|7|8|13.0|15.0|8|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217855|69234|183|7|200|2.74|15.0|200|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217856|69234|135|7|2|32.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217857|69235|158|7|90|105.0|15.0|90|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217858|69235|112|7|1|30.0|15.0|1|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217859|69235|82|7|60|18.0|15.0|60|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217860|69236|192|7|288|4.1|15.0|288|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217861|69236|55|7|2|13.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217862|69236|108|7|3|25.0|15.0|3|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217863|69237|140|10|84|5.0|15.0|84|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217864|69237|191|7|72|3.7|15.0|72|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217865|69237|31|7|7|13.0|15.0|7|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217866|69296|98|7|120|18.0|15.0|0||16|2016-03-28 12:00:00.0000000
217867|69238|78|7|48|18.0|15.0|48|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217868|69238|147|7|96|18.0|15.0|96|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217869|69238|185|7|175|2.04|15.0|175|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217870|69239|54|7|5|13.0|15.0|5|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217871|69239|125|7|8|32.0|15.0|8|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217872|69239|41|7|10|13.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217873|69239|218|7|20|37.5|15.0|20|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217874|69240|23|7|10|13.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217875|69240|108|7|6|25.0|15.0|6|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217876|69240|39|7|6|13.0|15.0|6|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217877|69240|58|7|10|25.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217878|69241|226|1|216|8.55|10.0|216|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217879|69241|179|7|25|1.05|15.0|25|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217880|69241|68|7|7|230.0|15.0|7|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217881|69241|164|7|10|112.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217882|69241|70|7|6|230.0|15.0|6|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217883|69242|227|1|96|8.55|10.0|96|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217884|69242|101|7|36|18.0|15.0|36|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217885|69242|33|7|3|13.0|15.0|3|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217886|69242|172|7|40|48.0|15.0|40|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217887|69242|138|10|108|5.0|15.0|108|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217888|69243|155|7|10|24.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217889|69297|184|7|200|3.5|15.0|0||16|2016-03-28 12:00:00.0000000
217890|69243|39|7|3|13.0|15.0|3|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217891|69244|144|7|12|18.0|15.0|12|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217892|69244|107|7|1|25.0|15.0|1|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217893|69245|182|7|25|1.28|15.0|25|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217894|69245|30|7|9|13.0|15.0|9|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217895|69246|10|7|5|3.2|15.0|5|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217896|69246|173|7|60|105.0|15.0|60|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217897|69246|179|7|25|1.05|15.0|25|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217898|69246|60|7|10|25.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217899|69246|172|7|50|48.0|15.0|50|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217900|69247|55|7|10|13.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217901|69247|142|7|96|18.0|15.0|96|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217902|69247|194|7|240|4.1|15.0|240|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217903|69247|129|7|8|32.0|15.0|8|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217904|69247|54|7|2|13.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217905|69248|13|7|2|32.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217906|69248|26|7|5|13.0|15.0|5|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217907|69248|208|7|72|2.7|15.0|72|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217908|69248|194|7|168|4.1|15.0|168|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217909|69249|165|7|100|26.0|15.0|100|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217910|69249|222|1|48|8.55|10.0|48|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217911|69249|164|7|90|112.0|15.0|90|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217912|69249|17|7|3|13.0|15.0|3|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217913|69250|74|7|7|285.0|15.0|7|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217914|69250|204|7|10|32.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217915|69250|139|10|36|5.0|15.0|36|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217916|69250|14|7|1|32.0|15.0|1|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217917|69250|121|7|10|32.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217918|69251|167|7|60|99.0|15.0|60|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217919|69251|169|7|80|45.0|15.0|80|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217920|69251|83|7|120|18.0|15.0|120|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217921|69252|16|7|2|13.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217922|69252|18|7|3|13.0|15.0|3|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217923|69253|21|7|10|13.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217924|69253|205|7|10|32.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217925|69254|58|7|8|25.0|15.0|8|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217926|69254|87|7|96|18.0|15.0|96|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217927|69254|147|7|120|18.0|15.0|120|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217928|69254|116|7|4|34.0|15.0|4|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217929|69255|215|7|7|1899.0|15.0|7|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217930|69255|208|7|24|2.7|15.0|24|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217931|69255|37|7|1|13.0|15.0|1|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217932|69255|111|7|8|30.0|15.0|8|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217933|69255|211|7|30|4.1|15.0|30|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217934|69256|105|7|3|35.0|15.0|3|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217935|69256|54|7|7|13.0|15.0|7|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217936|69256|64|7|1|30.0|15.0|1|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217937|69257|138|10|60|5.0|15.0|60|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217938|69257|205|7|30|32.0|15.0|30|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217939|69257|148|7|36|18.0|15.0|36|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217940|69257|185|7|125|2.04|15.0|125|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217941|69257|45|7|10|13.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217942|69258|124|7|2|32.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217943|69258|21|7|7|13.0|15.0|7|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217944|69259|214|7|4|90.0|15.0|4|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217945|69259|9|7|9|3.2|15.0|9|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217946|69259|87|7|36|18.0|15.0|36|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217947|69259|158|7|20|105.0|15.0|20|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217948|69259|148|7|48|18.0|15.0|48|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217949|69260|79|7|24|18.0|15.0|24|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217950|69260|42|7|1|13.0|15.0|1|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217951|69260|129|7|8|32.0|15.0|8|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217952|69261|178|7|100|2.55|15.0|100|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217953|69261|2|7|10|25.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217954|69261|8|9|7|240.0|15.0|7|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217955|69261|19|7|7|13.0|15.0|7|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217956|69261|212|7|60|4.3|15.0|60|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217957|69262|13|7|4|32.0|15.0|4|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217958|69262|168|7|100|29.0|15.0|100|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217959|69262|21|7|7|13.0|15.0|7|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217960|69263|104|7|4|35.0|15.0|4|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217961|69263|205|7|50|32.0|15.0|50|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217962|69263|28|7|10|13.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217963|69263|195|7|192|3.7|15.0|192|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217964|69264|84|7|84|18.0|15.0|84|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217965|69264|96|7|60|18.0|15.0|60|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217966|69264|145|7|120|18.0|15.0|120|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217967|69264|44|7|1|13.0|15.0|1|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217968|69264|155|7|90|24.0|15.0|90|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217969|69265|41|7|2|13.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217970|69265|43|7|7|13.0|15.0|7|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217971|69265|14|7|1|3.2|15.0|1|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217972|69265|150|9|8|16.0|15.0|8|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217973|69266|50|7|2|13.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217974|69266|2|7|6|25.0|15.0|6|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217975|69266|169|7|60|45.0|15.0|60|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217976|69266|180|7|200|1.11|15.0|200|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217977|69267|89|7|24|18.0|15.0|24|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217978|69267|128|7|7|32.0|15.0|7|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
