OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129902|477|13||2153|129989|2018-09-25|2018-09-26 00:00:00.0000000|18254|True||||2018-09-25 12:00:00.0000000|8|2018-09-25 12:00:00.0000000
129903|1064|7|19|3264||2018-09-25|2018-09-26 00:00:00.0000000|17997|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129904|167|3|19|1333||2018-09-25|2018-09-26 00:00:00.0000000|13580|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129905|72|20|19|1143||2018-09-25|2018-09-26 00:00:00.0000000|11744|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129906|951|20||3151|129990|2018-09-25|2018-09-26 00:00:00.0000000|11301|True||||2018-09-25 12:00:00.0000000|8|2018-09-25 12:00:00.0000000
129907|825|6|19|3025||2018-09-25|2018-09-26 00:00:00.0000000|14656|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129908|31|7|19|1061||2018-09-25|2018-09-26 00:00:00.0000000|10392|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129909|801|8|19|3001||2018-09-25|2018-09-26 00:00:00.0000000|15893|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129910|1061|14|19|3261||2018-09-25|2018-09-26 00:00:00.0000000|16897|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129911|404|2|19|2007||2018-09-25|2018-09-26 00:00:00.0000000|18795|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129912|530|3|19|2259||2018-09-25|2018-09-26 00:00:00.0000000|15569|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129913|549|6|19|2297||2018-09-25|2018-09-26 00:00:00.0000000|10789|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129914|51|13|19|1101||2018-09-25|2018-09-26 00:00:00.0000000|17135|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129915|38|16|19|1075||2018-09-25|2018-09-26 00:00:00.0000000|19411|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129916|948|16|19|3148||2018-09-25|2018-09-26 00:00:00.0000000|15198|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129917|28|13|19|1055||2018-09-25|2018-09-26 00:00:00.0000000|19416|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129918|933|14|19|3133||2018-09-25|2018-09-26 00:00:00.0000000|15861|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129919|1000|8|19|3200||2018-09-25|2018-09-26 00:00:00.0000000|14009|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129920|469|20|19|2137||2018-09-25|2018-09-26 00:00:00.0000000|13936|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129921|192|13|19|1383||2018-09-25|2018-09-26 00:00:00.0000000|17739|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129922|967|2|19|3167||2018-09-25|2018-09-26 00:00:00.0000000|17389|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129923|945|7|19|3145||2018-09-25|2018-09-26 00:00:00.0000000|12057|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129924|101|14|19|1201||2018-09-25|2018-09-26 00:00:00.0000000|16431|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129925|1070|6|19|3270||2018-09-25|2018-09-26 00:00:00.0000000|13918|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129926|921|3|19|3121||2018-09-25|2018-09-26 00:00:00.0000000|17774|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129927|1040|2|19|3240||2018-09-25|2018-09-26 00:00:00.0000000|11890|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129928|104|13||1207|129991|2018-09-25|2018-09-26 00:00:00.0000000|10864|True||||2018-09-25 12:00:00.0000000|8|2018-09-25 12:00:00.0000000
129929|583|8|19|2365||2018-09-25|2018-09-26 00:00:00.0000000|14078|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129930|167|15|19|1333||2018-09-25|2018-09-26 00:00:00.0000000|17265|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129931|869|14|19|3069||2018-09-25|2018-09-26 00:00:00.0000000|15784|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129932|1075|13||3275|129992|2018-09-25|2018-09-26 00:00:00.0000000|16261|True||||2018-09-25 12:00:00.0000000|8|2018-09-25 12:00:00.0000000
129933|522|2|19|2243||2018-09-25|2018-09-26 00:00:00.0000000|18754|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129934|53|15|19|1105||2018-09-25|2018-09-26 00:00:00.0000000|12166|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129935|415|3|19|2029||2018-09-25|2018-09-26 00:00:00.0000000|15076|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129936|902|6|19|3102||2018-09-25|2018-09-26 00:00:00.0000000|12881|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129937|1038|20|19|3238||2018-09-25|2018-09-26 00:00:00.0000000|15640|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129938|4|6|19|1007||2018-09-25|2018-09-26 00:00:00.0000000|18499|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129939|961|13|19|3161||2018-09-25|2018-09-26 00:00:00.0000000|10601|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129940|115|6|19|1229||2018-09-25|2018-09-26 00:00:00.0000000|17599|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129941|463|8|19|2125||2018-09-25|2018-09-26 00:00:00.0000000|13708|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129942|947|16|19|3147||2018-09-25|2018-09-26 00:00:00.0000000|16750|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129943|977|2|19|3177||2018-09-25|2018-09-26 00:00:00.0000000|18530|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129944|499|3|19|2197||2018-09-25|2018-09-26 00:00:00.0000000|11771|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129945|34|20|19|1067||2018-09-25|2018-09-26 00:00:00.0000000|11566|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129946|825|20|19|3025||2018-09-25|2018-09-26 00:00:00.0000000|11111|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129947|547|16|19|2293||2018-09-25|2018-09-26 00:00:00.0000000|18001|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129948|1080|2|19|3280||2018-09-25|2018-09-26 00:00:00.0000000|17008|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129949|599|13|19|2397||2018-09-25|2018-09-26 00:00:00.0000000|14597|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129950|437|13|19|2073||2018-09-25|2018-09-26 00:00:00.0000000|10923|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129951|1065|8|19|3265||2018-09-25|2018-09-26 00:00:00.0000000|19657|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129952|32|20|19|1063||2018-09-25|2018-09-26 00:00:00.0000000|10583|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129953|888|6|19|3088||2018-09-25|2018-09-26 00:00:00.0000000|18796|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129954|519|15|19|2237||2018-09-25|2018-09-26 00:00:00.0000000|17794|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129955|124|15|19|1247||2018-09-25|2018-09-26 00:00:00.0000000|19255|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129956|1056|15|19|3256||2018-09-25|2018-09-26 00:00:00.0000000|19207|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129957|866|8|19|3066||2018-09-25|2018-09-26 00:00:00.0000000|13241|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129958|110|16|19|1219||2018-09-25|2018-09-26 00:00:00.0000000|10957|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129959|1041|7|19|3241||2018-09-25|2018-09-26 00:00:00.0000000|11141|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129960|430|15|19|2059||2018-09-25|2018-09-26 00:00:00.0000000|13605|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129961|45|13|19|1089||2018-09-25|2018-09-26 00:00:00.0000000|16405|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129962|81|15||1161|129993|2018-09-25|2018-09-26 00:00:00.0000000|18096|True||||2018-09-25 12:00:00.0000000|8|2018-09-25 12:00:00.0000000
129963|1005|15|19|3205||2018-09-25|2018-09-26 00:00:00.0000000|10308|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129964|1078|20|19|3278||2018-09-25|2018-09-26 00:00:00.0000000|16350|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129965|555|20|19|2309||2018-09-25|2018-09-26 00:00:00.0000000|10388|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129966|571|15|19|2341||2018-09-25|2018-09-26 00:00:00.0000000|11797|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129967|576|3|19|2351||2018-09-25|2018-09-26 00:00:00.0000000|12280|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129968|35|8||1069|129994|2018-09-25|2018-09-26 00:00:00.0000000|19294|True||||2018-09-25 12:00:00.0000000|8|2018-09-25 12:00:00.0000000
129969|875|7|19|3075||2018-09-25|2018-09-26 00:00:00.0000000|15231|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129970|997|14||3197|129995|2018-09-25|2018-09-26 00:00:00.0000000|11128|True||||2018-09-25 12:00:00.0000000|8|2018-09-25 12:00:00.0000000
129971|561|14|19|2321||2018-09-25|2018-09-26 00:00:00.0000000|10773|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129972|167|3|19|1333||2018-09-25|2018-09-26 00:00:00.0000000|12204|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129973|895|3|19|3095||2018-09-25|2018-09-26 00:00:00.0000000|14269|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129974|1035|7|19|3235||2018-09-25|2018-09-26 00:00:00.0000000|16596|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129975|188|15|19|1375||2018-09-25|2018-09-26 00:00:00.0000000|18502|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129976|423|6|19|2045||2018-09-25|2018-09-26 00:00:00.0000000|14125|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129977|948|7|19|3148||2018-09-25|2018-09-26 00:00:00.0000000|13059|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129978|423|20||2045|129996|2018-09-25|2018-09-26 00:00:00.0000000|10139|True||||2018-09-25 12:00:00.0000000|8|2018-09-25 12:00:00.0000000
129979|553|3||2305|129997|2018-09-25|2018-09-26 00:00:00.0000000|10291|True||||2018-09-25 12:00:00.0000000|8|2018-09-25 12:00:00.0000000
129980|869|16||3069|129998|2018-09-25|2018-09-26 00:00:00.0000000|17625|True||||2018-09-25 12:00:00.0000000|8|2018-09-25 12:00:00.0000000
129981|1055|20|19|3255||2018-09-25|2018-09-26 00:00:00.0000000|19652|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129982|897|15|19|3097||2018-09-25|2018-09-26 00:00:00.0000000|13298|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129983|974|14|19|3174||2018-09-25|2018-09-26 00:00:00.0000000|12653|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129984|820|14||3020|129999|2018-09-25|2018-09-26 00:00:00.0000000|10201|True||||2018-09-25 12:00:00.0000000|8|2018-09-25 12:00:00.0000000
129985|104|3|19|1207||2018-09-25|2018-09-26 00:00:00.0000000|18188|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129986|114|8|9|1227||2018-09-25|2018-09-26 00:00:00.0000000|10223|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
129987|9|7||1017||2018-09-25|2018-09-26 00:00:00.0000000|12202|True|||||8|2018-09-25 12:00:00.0000000
129988|965|15||3165||2018-09-25|2018-09-26 00:00:00.0000000|11118|True|||||8|2018-09-25 12:00:00.0000000
129989|477|13||2153|130154|2018-09-25|2018-09-26 00:00:00.0000000|18254|True||||2018-09-27 12:00:00.0000000|20|2018-09-27 12:00:00.0000000
129990|951|20|11|3151||2018-09-25|2018-09-26 00:00:00.0000000|11301|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
129991|104|13|17|1207||2018-09-25|2018-09-26 00:00:00.0000000|10864|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
129992|1075|13||3275||2018-09-25|2018-09-26 00:00:00.0000000|16261|True|||||8|2018-09-25 12:00:00.0000000
129993|81|15||1161||2018-09-25|2018-09-26 00:00:00.0000000|18096|True|||||8|2018-09-25 12:00:00.0000000
129994|35|8||1069||2018-09-25|2018-09-26 00:00:00.0000000|19294|True|||||8|2018-09-25 12:00:00.0000000
129995|997|14||3197||2018-09-25|2018-09-26 00:00:00.0000000|11128|True|||||8|2018-09-25 12:00:00.0000000
129996|423|20|7|2045||2018-09-25|2018-09-26 00:00:00.0000000|10139|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
129997|553|3|7|2305||2018-09-25|2018-09-26 00:00:00.0000000|10291|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
129998|869|16||3069||2018-09-25|2018-09-26 00:00:00.0000000|17625|True|||||8|2018-09-25 12:00:00.0000000
129999|820|14||3020||2018-09-25|2018-09-26 00:00:00.0000000|10201|True|||||8|2018-09-25 12:00:00.0000000
