OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
537842|171766|151|9|3|16.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537843|171767|91|7|48|18.0|15.0|48|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537844|171767|42|7|10|13.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537845|171767|202|7|24|4.1|15.0|24|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537846|171870|78|7|72|18.0|15.0|0||9|2020-06-15 12:00:00.0000000
537847|171768|173|7|20|105.0|15.0|20|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537848|171768|35|7|10|13.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537849|171768|155|7|70|24.0|15.0|70|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537850|171769|16|7|7|13.0|15.0|7|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537851|171769|135|7|7|32.0|15.0|7|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537852|171770|11|7|7|32.0|15.0|7|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537853|171770|132|7|4|32.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537854|171770|84|7|24|18.0|15.0|24|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537855|171770|13|7|9|32.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537856|171770|195|7|216|3.7|15.0|216|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537857|171871|86|7|120|18.0|15.0|0||9|2020-06-15 12:00:00.0000000
537858|171771|128|7|10|32.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537859|171772|72|7|10|230.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537860|171772|123|7|10|32.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537861|171872|77|7|96|18.0|15.0|0||9|2020-06-15 12:00:00.0000000
537862|171773|174|7|10|240.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537863|171774|200|7|192|4.1|15.0|192|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537864|171774|201|7|216|3.7|15.0|216|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537865|171774|54|7|4|13.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537866|171774|158|7|80|105.0|15.0|80|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537867|171774|76|7|48|18.0|15.0|48|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537868|171775|180|7|125|1.11|15.0|125|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537869|171775|178|7|200|2.55|15.0|200|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537870|171775|31|7|1|13.0|15.0|1|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537871|171776|64|7|9|30.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537872|171776|205|7|70|32.0|15.0|70|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537873|171776|72|7|4|230.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537874|171776|127|7|4|32.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537875|171776|28|7|2|13.0|15.0|2|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537876|171777|165|7|100|26.0|15.0|100|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537877|171777|216|7|80|12.5|15.0|80|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537878|171873|98|7|60|18.0|15.0|0||9|2020-06-15 12:00:00.0000000
537879|171777|199|7|144|3.7|15.0|144|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537880|171874|98|7|120|18.0|15.0|0||9|2020-06-15 12:00:00.0000000
537881|171778|219|7|90|50.0|15.0|90|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537882|171778|105|7|5|35.0|15.0|5|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537883|171778|147|7|72|18.0|15.0|72|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537884|171778|127|7|6|32.0|15.0|6|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537885|171779|204|7|20|32.0|15.0|20|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537886|171779|59|7|4|25.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537887|171780|50|7|7|13.0|15.0|7|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537888|171780|28|7|3|13.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537889|171875|78|7|36|18.0|15.0|36|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
537890|171780|129|7|3|32.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537891|171781|190|7|60|3.5|15.0|60|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537892|171781|111|7|8|30.0|15.0|8|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537893|171781|26|7|8|13.0|15.0|8|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537894|171782|40|7|7|13.0|15.0|7|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537895|171782|142|7|120|18.0|15.0|120|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537896|171782|41|7|2|13.0|15.0|2|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537897|171782|50|7|1|13.0|15.0|1|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537898|171782|180|7|150|1.11|15.0|150|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537899|171783|165|7|30|26.0|15.0|30|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537900|171783|91|7|12|18.0|15.0|12|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537901|171783|119|7|10|32.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537902|171876|184|7|175|3.5|15.0|0||9|2020-06-15 12:00:00.0000000
537903|171783|31|7|2|13.0|15.0|2|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537904|171784|9|7|5|32.0|15.0|5|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537905|171784|62|7|3|25.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537906|171784|111|7|5|30.0|15.0|5|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537907|171784|217|7|40|25.0|15.0|40|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537908|171785|104|7|8|35.0|15.0|8|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537909|171785|63|7|4|25.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537910|171785|5|7|7|32.0|15.0|7|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537911|171785|45|7|7|13.0|15.0|7|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537912|171786|222|1|168|8.55|10.0|168|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537913|171786|68|7|5|230.0|15.0|5|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537914|171786|96|7|36|18.0|15.0|36|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537915|171787|10|7|3|32.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537916|171787|212|7|90|4.3|15.0|90|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537917|171877|86|7|84|18.0|15.0|0||9|2020-06-15 12:00:00.0000000
537918|171788|35|7|9|13.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537919|171788|76|7|12|18.0|15.0|12|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537920|171788|151|9|6|16.0|15.0|6|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537921|171788|56|7|6|13.0|15.0|6|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537922|171788|137|7|1|32.0|15.0|1|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537923|171789|24|7|7|13.0|15.0|7|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537924|171789|138|10|36|5.0|15.0|36|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537925|171789|122|7|3|32.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537926|171789|16|7|2|13.0|15.0|2|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537927|171790|147|7|108|18.0|15.0|108|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537928|171790|198|7|48|4.1|15.0|48|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537929|171791|130|7|3|32.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537930|171878|184|7|50|3.5|15.0|50|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
537931|171791|87|7|60|18.0|15.0|60|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537932|171791|115|7|1|34.0|15.0|1|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537933|171791|62|7|9|25.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537934|171792|19|7|9|13.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537935|171792|217|7|60|25.0|15.0|60|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537936|171793|174|7|4|240.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537937|171793|36|7|8|13.0|15.0|8|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537938|171793|227|1|168|8.55|10.0|168|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537939|171794|174|7|4|240.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537940|171794|168|7|100|29.0|15.0|100|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537941|171794|50|7|7|13.0|15.0|7|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537942|171795|22|7|10|13.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537943|171795|11|7|2|32.0|15.0|2|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537944|171796|22|7|8|13.0|15.0|8|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537945|171796|57|7|2|13.0|15.0|2|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537946|171797|172|7|100|48.0|15.0|100|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537947|171797|192|7|144|4.1|15.0|144|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537948|171797|88|7|24|18.0|15.0|24|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537949|171798|227|1|120|8.55|10.0|120|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537950|171798|30|7|7|13.0|15.0|7|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537951|171799|102|7|3|35.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537952|171799|40|7|10|13.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537953|171799|50|7|6|13.0|15.0|6|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537954|171799|205|7|100|32.0|15.0|100|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537955|171800|168|7|70|29.0|15.0|70|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537956|171800|21|7|3|13.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537957|171800|192|7|72|4.1|15.0|72|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537958|171800|102|7|5|35.0|15.0|5|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537959|171801|178|7|175|2.55|15.0|175|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537960|171801|84|7|12|18.0|15.0|12|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537961|171801|79|7|48|18.0|15.0|48|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537962|171801|67|7|7|230.0|15.0|7|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537963|171802|90|7|84|18.0|15.0|84|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537964|171802|108|7|10|25.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537965|171802|121|7|8|32.0|15.0|8|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537966|171802|60|7|4|25.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537967|171803|61|7|9|25.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537968|171803|38|7|2|13.0|15.0|2|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537969|171803|117|7|9|34.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537970|171804|173|7|20|105.0|15.0|20|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537971|171879|95|7|72|18.0|15.0|0||9|2020-06-15 12:00:00.0000000
537972|171804|49|7|3|13.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537973|171804|89|7|36|18.0|15.0|36|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537974|171805|137|7|9|32.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537975|171805|174|7|3|240.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537976|171805|209|7|35|1.89|15.0|35|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537977|171805|168|7|90|29.0|15.0|90|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537978|171806|92|7|48|18.0|15.0|48|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537979|171806|118|7|3|32.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537980|171806|43|7|7|13.0|15.0|7|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537981|171807|69|7|5|230.0|15.0|5|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537982|171807|191|7|324|3.7|15.0|324|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537983|171807|129|7|4|32.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537984|171808|131|7|3|32.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537985|171880|86|7|36|18.0|15.0|36|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
537986|171809|13|7|10|32.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537987|171809|89|7|36|18.0|15.0|36|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537988|171881|86|7|96|18.0|15.0|0||9|2020-06-15 12:00:00.0000000
537989|171809|67|7|4|230.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537990|171881|204|7|50|32.0|15.0|0||9|2020-06-15 12:00:00.0000000
537991|171810|169|7|100|45.0|15.0|100|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537992|171810|24|7|4|13.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537993|171811|163|7|40|37.0|15.0|40|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537994|171811|6|7|3|32.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537995|171811|24|7|5|13.0|15.0|5|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537996|171812|148|7|120|18.0|15.0|120|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537997|171812|40|7|8|13.0|15.0|8|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537998|171812|170|7|70|102.0|15.0|70|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537999|171813|43|7|6|13.0|15.0|6|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538000|171813|94|7|120|18.0|15.0|120|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538001|171813|190|7|140|3.5|15.0|140|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538002|171814|58|7|8|25.0|15.0|8|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538003|171814|115|7|8|34.0|15.0|8|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538004|171815|168|7|80|29.0|15.0|80|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538005|171815|112|7|6|30.0|15.0|6|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538006|171815|176|7|9|240.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538007|171815|69|7|9|230.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538008|171816|222|1|192|8.55|10.0|192|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538009|171816|210|7|40|2.4|15.0|40|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538010|171816|33|7|9|13.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538011|171882|95|7|48|18.0|15.0|48|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
538012|171817|104|7|4|35.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538013|171817|34|7|1|13.0|15.0|1|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538014|171817|32|7|9|13.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538015|171818|152|9|7|16.0|15.0|7|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538016|171818|47|7|9|13.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538017|171819|126|7|6|32.0|15.0|6|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538018|171819|61|7|2|25.0|15.0|2|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538019|171819|1|7|2|25.0|15.0|2|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538020|171820|46|7|9|13.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538021|171820|91|7|24|18.0|15.0|24|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538022|171820|218|7|20|37.5|15.0|20|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538023|171883|86|7|48|18.0|15.0|48|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
538024|171821|43|7|5|13.0|15.0|5|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538025|171821|81|7|60|18.0|15.0|60|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538026|171821|194|7|120|4.1|15.0|120|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538027|171822|174|7|4|240.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538028|171822|173|7|90|105.0|15.0|90|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538029|171822|75|7|1|345.0|15.0|1|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538030|171822|170|7|50|102.0|15.0|50|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538031|171823|60|7|5|25.0|15.0|5|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538032|171823|1|7|5|25.0|15.0|5|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538033|171823|90|7|120|18.0|15.0|120|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538034|171823|121|7|7|32.0|15.0|7|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538035|171823|119|7|4|32.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538036|171824|36|7|4|13.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538037|171824|147|7|120|18.0|15.0|120|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538038|171824|212|7|20|4.3|15.0|20|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538039|171825|115|7|8|34.0|15.0|8|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538040|171825|31|7|1|13.0|15.0|1|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538041|171825|96|7|48|18.0|15.0|48|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538042|171825|131|7|3|32.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538043|171826|121|7|4|32.0|15.0|4|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538044|171826|5|7|8|32.0|15.0|8|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538045|171826|186|7|75|2.1|15.0|75|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538046|171827|103|7|1|35.0|15.0|1|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538047|171827|63|7|8|25.0|15.0|8|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538048|171828|90|7|60|18.0|15.0|60|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538049|171828|104|7|10|35.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538050|171829|206|7|108|2.7|15.0|108|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538051|171829|72|7|9|230.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
538052|171829|52|7|3|13.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
