OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
495878|158300|17|7|8|13.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495879|158300|146|7|36|18.0|15.0|36|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495880|158301|125|7|7|32.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495881|158301|60|7|10|25.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495882|158302|89|7|36|18.0|15.0|36|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495883|158302|120|7|4|32.0|15.0|4|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495884|158303|185|7|175|2.04|15.0|175|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495885|158303|167|7|90|99.0|15.0|90|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495886|158303|33|7|6|13.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495887|158303|145|7|120|18.0|15.0|120|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495888|158304|127|7|2|32.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495889|158304|124|7|6|32.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495890|158304|129|7|3|32.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495891|158304|163|7|60|37.0|15.0|60|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495892|158304|54|7|2|13.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495893|158305|213|7|1|87.0|15.0|1|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495894|158305|56|7|5|13.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495895|158305|82|7|84|18.0|15.0|84|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495896|158306|170|7|30|102.0|15.0|30|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495897|158306|138|10|48|5.0|15.0|48|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495898|158306|180|7|150|1.11|15.0|150|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495899|158306|185|7|25|2.04|15.0|25|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495900|158306|104|7|10|35.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495901|158307|107|7|8|25.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495902|158307|200|7|24|4.1|15.0|24|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495903|158307|73|7|5|285.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495904|158404|80|7|60|18.0|15.0|60|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
495905|158307|28|7|4|13.0|15.0|4|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495906|158308|210|7|45|2.4|15.0|45|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495907|158308|73|7|2|285.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495908|158308|165|7|80|26.0|15.0|80|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495909|158309|175|7|7|240.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495910|158309|116|7|4|34.0|15.0|4|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495911|158310|12|7|6|32.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495912|158310|119|7|3|32.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495913|158311|19|7|4|13.0|15.0|4|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495914|158311|205|7|60|32.0|15.0|60|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495915|158311|96|7|12|18.0|15.0|12|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495916|158311|217|7|60|25.0|15.0|60|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495917|158311|91|7|60|18.0|15.0|60|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495918|158312|200|7|96|4.1|15.0|96|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495919|158312|68|7|7|230.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495920|158313|102|7|8|35.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495921|158313|71|7|5|230.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495922|158314|58|7|7|25.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495923|158314|100|7|84|18.0|15.0|84|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495924|158314|50|7|3|13.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495925|158315|89|7|120|18.0|15.0|120|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495926|158315|189|7|26|2.9|15.0|26|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495927|158315|147|7|84|18.0|15.0|84|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495928|158315|24|7|10|13.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495929|158316|172|7|80|48.0|15.0|80|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495930|158316|177|7|225|1.05|15.0|225|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495931|158316|21|7|3|13.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495932|158317|47|7|2|13.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495933|158317|222|1|216|8.55|10.0|216|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495934|158318|3|7|80|18.5|15.0|80|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495935|158318|195|7|48|3.7|15.0|48|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495936|158318|167|7|80|99.0|15.0|80|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495937|158318|210|7|40|2.4|15.0|40|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495938|158318|104|7|3|35.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495939|158319|36|7|9|13.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495940|158319|2|7|8|25.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495941|158319|24|7|8|13.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495942|158319|206|7|12|2.7|15.0|12|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495943|158320|61|7|9|25.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495944|158320|176|7|6|240.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495945|158320|136|7|2|32.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495946|158320|113|7|8|30.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495947|158320|5|7|2|32.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495948|158321|135|7|7|32.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495949|158321|214|7|6|90.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495950|158321|36|7|3|13.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495951|158321|41|7|5|13.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495952|158321|79|7|12|18.0|15.0|12|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495953|158322|36|7|8|13.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495954|158322|199|7|48|3.7|15.0|48|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495955|158322|128|7|9|32.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495956|158322|101|7|84|18.0|15.0|84|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495957|158322|4|7|10|32.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495958|158323|141|10|108|5.0|15.0|108|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495959|158323|28|7|4|13.0|15.0|4|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495960|158324|187|7|75|0.95|15.0|75|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495961|158324|21|7|8|13.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495962|158324|91|7|108|18.0|15.0|108|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495963|158324|61|7|8|25.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495964|158325|67|7|7|230.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495965|158325|227|1|120|8.55|10.0|120|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495966|158325|14|7|6|32.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495967|158325|132|7|4|32.0|15.0|4|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495968|158326|214|7|6|90.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495969|158326|16|7|4|13.0|15.0|4|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495970|158326|179|7|50|1.05|15.0|50|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495971|158327|148|7|24|18.0|15.0|24|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495972|158327|119|7|8|32.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495973|158327|210|7|50|2.4|15.0|50|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495974|158327|205|7|100|32.0|15.0|100|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495975|158328|37|7|1|13.0|15.0|1|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495976|158328|194|7|24|4.1|15.0|24|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495977|158328|13|7|8|32.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495978|158329|220|1|96|8.55|10.0|96|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495979|158329|50|7|4|13.0|15.0|4|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495980|158329|153|7|20|4.5|15.0|20|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495981|158329|2|7|5|25.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495982|158329|94|7|108|18.0|15.0|108|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495983|158330|182|7|100|1.28|15.0|100|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495984|158330|172|7|90|48.0|15.0|90|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495985|158330|211|7|10|4.1|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495986|158330|202|7|48|4.1|15.0|48|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495987|158331|73|7|3|285.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495988|158331|50|7|5|13.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495989|158331|222|1|48|8.55|10.0|48|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495990|158331|194|7|120|4.1|15.0|120|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495991|158332|103|7|8|35.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495992|158332|71|7|1|230.0|15.0|1|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495993|158332|115|7|7|34.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495994|158332|91|7|72|18.0|15.0|72|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495995|158332|177|7|125|1.05|15.0|125|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495996|158333|162|7|60|22.0|15.0|60|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495997|158333|118|7|9|32.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495998|158333|39|7|7|13.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495999|158334|63|7|10|25.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496000|158334|218|7|90|37.5|15.0|90|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
