OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
315939|100602|133|7|1|32.0|15.0|1|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315940|100602|132|7|6|32.0|15.0|6|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315941|100602|49|7|10|13.0|15.0|10|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315942|100603|223|1|216|8.55|10.0|216|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315943|100603|36|7|5|13.0|15.0|5|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315944|100603|20|7|2|13.0|15.0|2|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315945|100603|26|7|4|13.0|15.0|4|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315946|100603|213|7|2|87.0|15.0|2|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315947|100604|221|1|12|14.5|10.0|12|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315948|100604|105|7|7|35.0|15.0|7|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315949|100605|123|7|7|32.0|15.0|7|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315950|100605|160|7|60|33.0|15.0|60|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315951|100605|188|7|75|0.66|15.0|75|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315952|100606|173|7|20|105.0|15.0|20|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315953|100606|194|7|216|4.1|15.0|216|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315954|100606|111|7|4|30.0|15.0|4|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315955|100607|47|7|10|13.0|15.0|10|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315956|100607|194|7|240|4.1|15.0|240|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315957|100608|58|7|1|25.0|15.0|1|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315958|100608|27|7|10|13.0|15.0|10|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315959|100608|89|7|12|18.0|15.0|12|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315960|100608|119|7|6|32.0|15.0|6|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315961|100608|1|7|9|25.0|15.0|9|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315962|100609|202|7|72|4.1|15.0|72|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315963|100609|67|7|2|230.0|15.0|2|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315964|100609|113|7|10|30.0|15.0|10|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315965|100609|92|7|24|18.0|15.0|24|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315966|100610|40|7|5|13.0|15.0|5|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315967|100610|123|7|7|32.0|15.0|7|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315968|100611|65|7|2|30.0|15.0|2|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315969|100611|223|1|24|8.55|10.0|24|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315970|100611|158|7|100|105.0|15.0|100|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315971|100611|27|7|1|13.0|15.0|1|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315972|100611|175|7|5|240.0|15.0|5|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315973|100612|130|7|4|32.0|15.0|4|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315974|100612|105|7|4|35.0|15.0|4|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315975|100612|188|7|200|0.66|15.0|200|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315976|100612|82|7|12|18.0|15.0|12|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315977|100613|71|7|1|230.0|15.0|1|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315978|100613|175|7|10|240.0|15.0|10|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315979|100613|9|7|6|32.0|15.0|6|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315980|100613|54|7|6|13.0|15.0|6|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315981|100614|13|7|5|32.0|15.0|5|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315982|100614|132|7|6|32.0|15.0|6|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315983|100614|40|7|10|13.0|15.0|10|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315984|100614|110|7|10|25.0|15.0|10|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315985|100615|158|7|30|105.0|15.0|30|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315986|100615|178|7|250|2.55|15.0|250|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315987|100616|84|7|72|18.0|15.0|72|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315988|100616|198|7|192|4.1|15.0|192|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315989|100616|206|7|108|2.7|15.0|108|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315990|100616|207|7|108|2.7|15.0|108|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315991|100616|9|7|8|32.0|15.0|8|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315992|100617|75|7|10|345.0|15.0|10|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315993|100617|159|7|80|18.0|15.0|80|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315994|100617|199|7|168|3.7|15.0|168|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315995|100617|166|7|40|42.0|15.0|40|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315996|100617|207|7|12|2.7|15.0|12|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315997|100618|100|7|120|18.0|15.0|120|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315998|100618|222|1|72|8.55|10.0|72|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315999|100619|120|7|1|32.0|15.0|1|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316000|100619|59|7|8|25.0|15.0|8|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
